[04:47:30] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:31] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:31] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:32] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:32] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:35] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[04:47:37] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:37] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:38] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:39] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:40] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:41] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:42] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:43] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:44] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:46] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:48] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:49] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:50] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:51] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:52] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:54] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:55] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:56] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:57] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:58] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:47:59] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:00] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:01] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:02] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:02] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:04] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:05] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:06] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:07] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:07] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:09] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:10] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:11] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:13] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:13] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:14] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:15] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:16] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:17] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:18] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:19] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:20] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:20] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:22] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:24] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:25] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:26] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:27] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:28] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:30] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:31] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:32] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:33] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:33] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:35] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:38] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:39] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:40] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:40] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:43] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:44] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:45] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:46] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:49] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:53] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:53] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:55] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[04:48:58] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[04:49:00] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:46] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[05:01:47] Amos_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[05:01:48] Amos_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[05:01:49] Amos_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[05:01:49] Amos_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[05:01:50] Amos_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[05:01:52] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:53] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:53] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:54] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:54] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:56] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[05:01:57] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:58] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:58] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:01:59] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:00] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:01] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:02] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:02] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:02] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:03] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:03] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:03] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:04] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:04] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:04] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:05] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:05] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:06] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:06] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:06] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:07] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:07] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:07] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:08] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:08] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:09] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:09] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:09] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:10] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:10] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:10] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:11] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:11] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:12] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:12] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:12] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:13] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:13] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:13] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:14] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:14] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:15] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:15] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:15] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:16] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:16] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:16] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:17] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:17] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[05:02:18] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[07:23:01] Atsuya_D_Freeman sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 39.5/5.0 (S: 39.5/5.0) | Tav: 1.1
[07:23:06] Atsuya_D_Freeman sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 39.5/3.6 (S: 39.5/3.6) | Tav: 0.7
[07:23:08] Atsuya_D_Freeman sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 39.5/2.3 (S: 39.5/2.3) | Tav: 0.6
[08:16:22] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.3
[08:16:23] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-29.7) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 11.3
[08:16:23] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-24.7) | E/P: 95.5/0.0 (S: 95.5/0.0) | Tav: 11.3
[08:16:23] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-19.8) | E/P: 75.7/0.0 (S: 75.7/0.0) | Tav: 11.3
[08:16:24] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-19.8) | E/P: 70.8/0.0 (S: 70.8/0.0) | Tav: 11.0
[08:16:46] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.4
[08:16:47] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-4.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 28.3
[08:16:48] Ryan_Lennox sebzest kapott tole: Markus_D_Zecchin | sebzes: Combat (-4.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 29.5
[08:16:50] Ryan_Lennox sebzest kapott tole: Atsuya_D_Freeman | sebzes: Combat (-24.7) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 8.0
