[14:41:33] Ryder_T_Zecchin sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:33] Ryder_T_Zecchin sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:33] Ryder_T_Zecchin sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:33] Ryder_T_Zecchin sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:38] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:38] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:38] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:38] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:38] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:39] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:39] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:39] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:40] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:41] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:41] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:42] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:42] Ryder_T_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 10000.0
[14:41:47] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 129.2/0.0 (S: 129.2/0.0) | Tav: 5.1
[14:41:47] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 4.9
[14:41:48] Dave_R_Vincenzo sebzest kapott tole: Ryder_T_Zecchin | sebzes: M4 (-9.9) | E/P: 48.6/0.0 (S: 48.6/0.0) | Tav: 10000.0
[14:41:50] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 125.6/0.0 (S: 125.6/0.0) | Tav: 4.4
[14:41:50] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 124.3/0.0 (S: 124.3/0.0) | Tav: 4.7
[14:41:51] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 122.9/0.0 (S: 122.9/0.0) | Tav: 6.0
[14:41:52] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-3.9) | E/P: 120.6/0.0 (S: 120.6/0.0) | Tav: 7.1
[14:41:53] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 116.7/0.0 (S: 116.7/0.0) | Tav: 7.2
[14:41:53] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 115.3/0.0 (S: 115.3/0.0) | Tav: 7.6
[14:41:53] Steve_Aoki sebzest kapott tole: Ray_Washington | sebzes: MP5 (-8.2) | E/P: 113.0/0.0 (S: 113.0/0.0) | Tav: 11.1
[14:41:53] Steve_Aoki sebzest kapott tole: Ray_Washington | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:53] Steve_Aoki sebzest kapott tole: Ray_Washington | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:53] Steve_Aoki sebzest kapott tole: Ray_Washington | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:54] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-3.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:56] Steve_Aoki sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:57] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:58] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:58] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:58] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Steve_Aoki sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-2.6) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 148.3/0.0 (S: 148.3/0.0) | Tav: 10000.0
[14:41:59] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 128.3/0.0 (S: 128.3/0.0) | Tav: 10000.0
[14:41:59] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 108.3/0.0 (S: 108.3/0.0) | Tav: 10000.0
[14:41:59] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:41:59] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 88.3/0.0 (S: 88.3/0.0) | Tav: 10000.0
[14:41:59] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 68.3/0.0 (S: 68.3/0.0) | Tav: 10000.0
[14:42:00] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:00] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 48.3/0.0 (S: 48.3/0.0) | Tav: 10000.0
[14:42:00] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 28.3/0.0 (S: 28.3/0.0) | Tav: 10000.0
[14:42:00] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:00] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:00] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 8.3/0.0 (S: 8.3/0.0) | Tav: 10000.0
[14:42:00] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.1
[14:42:00] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:01] Ray_Washington sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.0
[14:42:01] Steve_Aoki sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:03] Antonn_Fedorov sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 10000.0
[14:42:03] Antonn_Fedorov sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 150.0/56.0 (S: 150.0/56.0) | Tav: 40.4
[14:42:03] Antonn_Fedorov sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 150.0/56.0 (S: 150.0/56.0) | Tav: 40.8
[14:42:03] Antonn_Fedorov sebzest kapott tole: Steve_Aoki | sebzes: M4 (-9.9) | E/P: 150.0/56.0 (S: 150.0/56.0) | Tav: 40.9
[14:42:13] Steve_Aoki sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:13] Steve_Aoki sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:42:14] Steve_Aoki sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 104.8/0.0 (S: 104.8/0.0) | Tav: 10000.0
[14:43:26] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[14:43:28] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[14:44:19] Leone_Thomasino sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 100.0/150.0 (S: 100.0/150.0) | Tav: 26.4
[14:44:19] Leone_Thomasino sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 100.0/143.8 (S: 100.0/143.8) | Tav: 26.3
[14:44:27] Thomas_Berzerk sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 27.0
[14:44:27] Thomas_Berzerk sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/89.1 (S: 150.0/89.1) | Tav: 27.0
[14:44:27] Thomas_Berzerk sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 27.0
[14:44:27] Thomas_Berzerk sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/72.6 (S: 150.0/72.6) | Tav: 27.0
[14:44:28] Thomas_Berzerk sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/64.3 (S: 150.0/64.3) | Tav: 27.0
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 96.0/5.0 (S: 96.0/5.0) | Tav: 7.8
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 7.9
[14:44:29] Dan_B_Hollywood sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 27.0
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 84.5/0.0 (S: 84.5/0.0) | Tav: 7.9
[14:44:29] Leone_Thomasino sebzest kapott tole: Gyorgy_Boyka | sebzes: MP5 (-8.2) | E/P: 100.0/137.6 (S: 100.0/137.6) | Tav: 8.0
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 76.2/0.0 (S: 76.2/0.0) | Tav: 8.0
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 67.8/0.0 (S: 67.8/0.0) | Tav: 8.1
[14:44:29] Gyorgy_Boyka sebzest kapott tole: Leone_Thomasino | sebzes: MP5 (-8.2) | E/P: 59.5/0.0 (S: 59.5/0.0) | Tav: 8.2
[14:45:50] Tyler_Wish sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-1.3) | E/P: 150.0/38.6 (S: 150.0/38.6) | Tav: 0.8
[14:49:18] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 105.0/5.0 (S: 105.0/5.0) | Tav: 10000.0
[14:51:37] Georg_B_Hollywood sebzest kapott tole: Dave_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.6
[14:52:07] Jefferson_B_Black sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 114.0/50.0 (S: 114.0/50.0) | Tav: 1.1
[14:52:31] Georg_B_Hollywood sebzest kapott tole: Dave_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 69.2
[14:54:18] Dukai_Roland sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.0
[14:56:35] Thomas_Berzerk sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/56.1 (S: 150.0/56.1) | Tav: 0.7
[14:56:35] Krisztofer_Vincenzo sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/23.3 (S: 150.0/23.3) | Tav: 0.9
[14:56:35] Ryan_Lennox sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[14:56:36] Ryan_Lennox sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.6
[14:56:36] Ryan_Lennox sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/96.6 (S: 150.0/96.6) | Tav: 0.6
[14:56:40] Ryan_Lennox sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.9
[14:56:41] Ryan_Lennox sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/89.4 (S: 150.0/89.4) | Tav: 0.9
[14:56:44] Mark_B_Hollywood sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 4.1
[14:57:50] Stefan_Berger sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 149.0/75.2 (S: 149.0/75.2) | Tav: 3.1
[14:57:50] Stefan_Berger sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 149.0/55.2 (S: 149.0/55.2) | Tav: 3.1
[14:57:50] Stefan_Berger sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 149.0/35.2 (S: 149.0/35.2) | Tav: 3.1
[14:57:51] Stefan_Berger sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 148.8/15.2 (S: 148.8/15.2) | Tav: 3.1
[14:57:51] Stefan_Berger sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 144.0/0.0 (S: 144.0/0.0) | Tav: 3.1
[15:03:38] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 22.0
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 22.3
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 22.4
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 22.5
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 22.5
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 22.5
[15:03:39] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 34.7/0.0 (S: 34.7/0.0) | Tav: 22.5
[15:04:49] Leone_Thomasino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 100.0/150.0 (S: 100.0/150.0) | Tav: 21.2
[15:04:50] Leone_Thomasino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 100.0/141.7 (S: 100.0/141.7) | Tav: 21.1
[15:04:53] Krisztofer_Vincenzo sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 18.2
[15:04:53] Leone_Thomasino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 100.0/133.5 (S: 100.0/133.5) | Tav: 18.2
[15:04:53] Leone_Thomasino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 100.0/125.2 (S: 100.0/125.2) | Tav: 18.4
[15:04:54] Krisztofer_Vincenzo sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 150.0/47.0 (S: 150.0/47.0) | Tav: 18.3
[15:05:18] James_Creed sebzest kapott tole: Leone_Thomasino | sebzes: M4 (-9.9) | E/P: 9.8/0.0 (S: 9.8/0.0) | Tav: 6.8
[15:05:27] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-2.6) | E/P: 149.6/100.0 (S: 149.6/100.0) | Tav: 0.7
[15:05:28] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-2.6) | E/P: 149.6/97.3 (S: 149.6/97.3) | Tav: 1.8
[15:05:28] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.6/94.7 (S: 149.6/94.7) | Tav: 2.3
[15:05:28] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.6/86.4 (S: 149.6/86.4) | Tav: 2.5
[15:05:28] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.6/78.2 (S: 149.6/78.2) | Tav: 2.6
[15:05:29] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.4/69.9 (S: 149.4/69.9) | Tav: 3.4
[15:05:29] Akos_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.4/61.7 (S: 149.4/61.7) | Tav: 3.5
[15:07:09] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 5.9
[15:07:09] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/91.7 (S: 144.0/91.7) | Tav: 5.6
[15:07:09] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/83.5 (S: 144.0/83.5) | Tav: 5.0
[15:07:10] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/75.2 (S: 144.0/75.2) | Tav: 4.3
[15:07:10] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/67.0 (S: 144.0/67.0) | Tav: 4.0
[15:07:10] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 144.0/58.7 (S: 144.0/58.7) | Tav: 3.7
[15:07:10] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 144.0/50.5 (S: 144.0/50.5) | Tav: 1.8
[15:07:10] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 144.0/30.5 (S: 144.0/30.5) | Tav: 1.8
[15:07:10] Marcel_B_Hollywood sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.4
[15:07:10] Krisztofer_Vincenzo sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 127.0/27.0 (S: 127.0/27.0) | Tav: 1.9
[15:07:10] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 144.0/10.5 (S: 144.0/10.5) | Tav: 1.8
[15:07:10] Krisztofer_Vincenzo sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 127.0/18.8 (S: 127.0/18.8) | Tav: 1.8
[15:07:10] Yamato_Bosco sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 107.7/5.0 (S: 107.7/5.0) | Tav: 5.1
[15:07:11] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 134.5/0.0 (S: 134.5/0.0) | Tav: 2.9
[15:07:11] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 126.2/0.0 (S: 126.2/0.0) | Tav: 2.8
[15:07:11] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 118.0/0.0 (S: 118.0/0.0) | Tav: 1.8
[15:07:11] Yamato_Bosco sebzest kapott tole: Max_Navarro | sebzes: M4 (-9.9) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 2.8
[15:07:11] Marcel_B_Hollywood sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 4.5
[15:07:11] Yamato_Bosco sebzest kapott tole: Max_Navarro | sebzes: M4 (-9.9) | E/P: 72.7/0.0 (S: 72.7/0.0) | Tav: 2.7
[15:07:11] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 98.0/0.0 (S: 98.0/0.0) | Tav: 1.8
[15:07:11] Marcel_B_Hollywood sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 4.4
[15:07:11] Yamato_Bosco sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 4.3
[15:07:11] Yamato_Bosco sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 4.3
[15:07:12] Yamato_Bosco sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 42.0
[15:07:12] Yamato_Bosco sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 32.7/0.0 (S: 32.7/0.0) | Tav: 42.2
[15:07:12] Chris_S_Black sebzest kapott tole: Max_Navarro | sebzes: M4 (-9.9) | E/P: 150.0/33.6 (S: 150.0/33.6) | Tav: 6.2
[15:07:12] Max_Navarro sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 98.0/0.0 (S: 98.0/0.0) | Tav: 3.4
[15:07:12] Yamato_Bosco sebzest kapott tole: Max_Navarro | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 3.5
[15:07:12] Yamato_Bosco sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 42.0
