[20:57:52] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 92.0/0.0 (S: 92.0/0.0) | Tav: 0.6
[20:57:53] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 89.4/0.0 (S: 89.4/0.0) | Tav: 0.7
[20:57:53] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 86.7/0.0 (S: 86.7/0.0) | Tav: 0.6
[20:57:54] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 84.1/0.0 (S: 84.1/0.0) | Tav: 0.6
[20:57:54] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 81.4/0.0 (S: 81.4/0.0) | Tav: 0.7
[20:57:55] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 78.8/0.0 (S: 78.8/0.0) | Tav: 0.6
[20:57:55] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 76.2/0.0 (S: 76.2/0.0) | Tav: 0.6
[20:57:55] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 73.5/0.0 (S: 73.5/0.0) | Tav: 0.7
[20:57:57] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 70.9/0.0 (S: 70.9/0.0) | Tav: 1.5
[20:58:07] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 69.8/0.0 (S: 69.8/0.0) | Tav: 0.5
[20:58:08] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 68.5/0.0 (S: 68.5/0.0) | Tav: 1.1
[20:58:08] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 64.5/0.0 (S: 64.5/0.0) | Tav: 0.7
[20:58:09] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 61.5/0.0 (S: 61.5/0.0) | Tav: 0.7
[20:58:09] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 68.2/0.0 (S: 68.2/0.0) | Tav: 0.7
[20:58:10] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 65.6/0.0 (S: 65.6/0.0) | Tav: 1.0
[20:58:10] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 63.0/0.0 (S: 63.0/0.0) | Tav: 1.3
[20:58:11] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 60.3/0.0 (S: 60.3/0.0) | Tav: 1.5
[20:58:11] Steve_Aoki sebzest kapott tole: Henrik_Sedin | sebzes: Ököl (-1.3) | E/P: 137.2/83.5 (S: 137.2/83.5) | Tav: 0.7
[20:58:25] David_Gatsby sebzest kapott tole: Daniel_Sedin | sebzes: Ököl (-6.6) | E/P: 8.3/0.0 (S: 8.3/0.0) | Tav: 0.8
[20:58:36] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 57.7/0.0 (S: 57.7/0.0) | Tav: 1.1
[20:58:37] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 56.4/0.0 (S: 56.4/0.0) | Tav: 1.0
[20:58:41] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 1.4
[20:58:49] Henrik_Sedin sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 0.6
[20:58:49] Henrik_Sedin sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-2.3) | E/P: 110.3/0.0 (S: 110.3/0.0) | Tav: 0.7
[20:58:50] Henrik_Sedin sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-3.9) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 0.7
[20:58:51] Henrik_Sedin sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 104.1/0.0 (S: 104.1/0.0) | Tav: 1.0
[20:58:55] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 53.7/0.0 (S: 53.7/0.0) | Tav: 1.2
[20:58:56] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 52.4/0.0 (S: 52.4/0.0) | Tav: 1.1
[20:59:01] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 51.1/0.0 (S: 51.1/0.0) | Tav: 1.1
[20:59:05] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 49.8/0.0 (S: 49.8/0.0) | Tav: 0.7
[20:59:08] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 48.4/0.0 (S: 48.4/0.0) | Tav: 0.9
[20:59:19] Steve_Aoki sebzest kapott tole: Daniel_Sedin | sebzes: Ököl (-1.3) | E/P: 137.2/82.1 (S: 137.2/82.1) | Tav: 0.7
[20:59:19] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 57.6/0.0 (S: 57.6/0.0) | Tav: 0.7
[20:59:23] Steve_Aoki sebzest kapott tole: Henrik_Sedin | sebzes: Ököl (-1.3) | E/P: 137.2/80.8 (S: 137.2/80.8) | Tav: 0.6
[20:59:27] Chris_S_Black sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 117.0/5.0 (S: 117.0/5.0) | Tav: 0.6
[20:59:46] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 47.1/0.0 (S: 47.1/0.0) | Tav: 1.2
[20:59:47] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 45.8/0.0 (S: 45.8/0.0) | Tav: 0.8
[20:59:47] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 44.5/0.0 (S: 44.5/0.0) | Tav: 0.8
[20:59:48] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 43.2/0.0 (S: 43.2/0.0) | Tav: 1.0
[20:59:49] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 41.8/0.0 (S: 41.8/0.0) | Tav: 0.5
[20:59:50] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 40.5/0.0 (S: 40.5/0.0) | Tav: 1.0
[20:59:54] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 39.2/0.0 (S: 39.2/0.0) | Tav: 1.6
[20:59:57] Akos_White sebzest kapott tole: Gaspar_David | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.3
[21:00:12] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 56.3/0.0 (S: 56.3/0.0) | Tav: 0.7
[21:00:12] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 54.9/0.0 (S: 54.9/0.0) | Tav: 1.2
[21:00:13] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 52.0/0.0 (S: 52.0/0.0) | Tav: 0.6
[21:00:14] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 49.0/0.0 (S: 49.0/0.0) | Tav: 0.8
[21:00:15] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 45.0/0.0 (S: 45.0/0.0) | Tav: 0.8
[21:00:41] Stefan_Berger sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.9
[21:00:48] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 37.9/0.0 (S: 37.9/0.0) | Tav: 0.8
[21:00:49] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 42.1/0.0 (S: 42.1/0.0) | Tav: 0.7
[21:00:51] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 0.8
[21:00:52] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 36.6/0.0 (S: 36.6/0.0) | Tav: 0.7
[21:00:52] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 33.9/0.0 (S: 33.9/0.0) | Tav: 0.8
[21:00:52] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 31.3/0.0 (S: 31.3/0.0) | Tav: 0.7
[21:00:53] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 28.6/0.0 (S: 28.6/0.0) | Tav: 0.9
[21:00:53] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 26.0/0.0 (S: 26.0/0.0) | Tav: 0.9
[21:00:54] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 23.4/0.0 (S: 23.4/0.0) | Tav: 0.8
[21:00:55] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 20.7/0.0 (S: 20.7/0.0) | Tav: 1.4
[21:00:59] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 18.1/0.0 (S: 18.1/0.0) | Tav: 1.2
[21:01:00] Horvath_Adrian sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 16.8/0.0 (S: 16.8/0.0) | Tav: 1.2
[21:01:01] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[21:01:02] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-4.6) | E/P: 150.0/95.3 (S: 150.0/95.3) | Tav: 0.7
[21:01:02] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 35.1/0.0 (S: 35.1/0.0) | Tav: 0.6
[21:01:03] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 0.7
[21:01:03] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/87.7 (S: 150.0/87.7) | Tav: 0.7
[21:01:04] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 32.2/0.0 (S: 32.2/0.0) | Tav: 0.6
[21:01:04] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/83.8 (S: 150.0/83.8) | Tav: 0.7
[21:01:04] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 29.2/0.0 (S: 29.2/0.0) | Tav: 0.6
[21:01:04] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[21:01:05] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 25.2/0.0 (S: 25.2/0.0) | Tav: 0.6
[21:01:05] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/76.8 (S: 150.0/76.8) | Tav: 0.7
[21:01:06] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 22.3/0.0 (S: 22.3/0.0) | Tav: 0.8
[21:01:06] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/73.9 (S: 150.0/73.9) | Tav: 0.7
[21:01:06] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 18.3/0.0 (S: 18.3/0.0) | Tav: 0.8
[21:01:06] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/69.9 (S: 150.0/69.9) | Tav: 0.6
[21:01:07] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 15.3/0.0 (S: 15.3/0.0) | Tav: 1.7
[21:01:07] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/66.9 (S: 150.0/66.9) | Tav: 0.6
[21:01:07] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.9
[21:01:08] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/63.0 (S: 150.0/63.0) | Tav: 0.6
[21:01:08] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[21:01:08] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.6
[21:01:09] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/56.1 (S: 150.0/56.1) | Tav: 0.7
[21:01:09] Thomas_Berzerk sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[21:01:10] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 150.0/53.1 (S: 150.0/53.1) | Tav: 0.8
[21:01:10] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 150.0/49.1 (S: 150.0/49.1) | Tav: 0.8
[21:01:28] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 150.0/46.2 (S: 150.0/46.2) | Tav: 1.6
[21:01:30] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 150.0/43.5 (S: 150.0/43.5) | Tav: 0.9
[21:01:33] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 150.0/40.9 (S: 150.0/40.9) | Tav: 1.3
[21:01:34] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 150.0/38.2 (S: 150.0/38.2) | Tav: 0.3
[21:01:36] Pablo_Scaletta sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.6) | E/P: 150.0/35.6 (S: 150.0/35.6) | Tav: 0.6
[21:02:19] Stefan_Berger sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 1.2
[21:02:27] Mark_Bishop sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.7
[21:03:09] Paul_Escobar sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[21:03:10] Paul_Escobar sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 2.2
[21:03:56] Sidney_Tribiani sebzest kapott tole: Kazuyoshi_Akira | sebzes: Ököl (-1.3) | E/P: 145.3/5.0 (S: 145.3/5.0) | Tav: 1.0
[21:04:49] Patrik_O_Neill sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[21:05:39] Pablo_Scaletta sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-1.3) | E/P: 150.0/33.0 (S: 150.0/33.0) | Tav: 0.7
[21:05:39] Pablo_Scaletta sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-1.3) | E/P: 150.0/31.6 (S: 150.0/31.6) | Tav: 0.7
[21:05:40] Pablo_Scaletta sebzest kapott tole: Calvin_C_Broadus | sebzes: Ököl (-2.3) | E/P: 150.0/30.3 (S: 150.0/30.3) | Tav: 0.7
[21:05:55] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 123.0/0.0 (S: 123.0/0.0) | Tav: 0.5
[21:05:56] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 0.9
[21:06:05] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: Ököl (-1.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.6
[21:06:06] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: Ököl (-5.2) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.2
[21:06:08] Pablo_Scaletta sebzest kapott tole: Max_Navarro | sebzes: Ököl (-1.3) | E/P: 150.0/28.0 (S: 150.0/28.0) | Tav: 1.0
[21:06:29] Pablo_Scaletta sebzest kapott tole: Henry_Tomasino | sebzes: MP5 (-8.2) | E/P: 150.0/26.7 (S: 150.0/26.7) | Tav: 40.0
[21:06:29] Pablo_Scaletta sebzest kapott tole: Henry_Tomasino | sebzes: MP5 (-8.2) | E/P: 150.0/18.4 (S: 150.0/18.4) | Tav: 39.6
[21:06:30] Atsuya_D_Freeman sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 160.7
[21:06:48] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 117.7/0.0 (S: 117.7/0.0) | Tav: 0.9
[21:06:48] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 0.7
[21:06:48] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 112.4/0.0 (S: 112.4/0.0) | Tav: 0.7
[21:06:49] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 109.8/0.0 (S: 109.8/0.0) | Tav: 0.7
[21:06:49] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 0.7
[21:06:50] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 104.5/0.0 (S: 104.5/0.0) | Tav: 0.7
[21:06:50] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 101.8/0.0 (S: 101.8/0.0) | Tav: 0.7
[21:06:50] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 99.2/0.0 (S: 99.2/0.0) | Tav: 0.7
[21:06:51] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 96.6/0.0 (S: 96.6/0.0) | Tav: 0.7
[21:06:51] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 93.9/0.0 (S: 93.9/0.0) | Tav: 0.7
[21:06:52] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 91.3/0.0 (S: 91.3/0.0) | Tav: 0.7
[21:06:52] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 88.6/0.0 (S: 88.6/0.0) | Tav: 0.6
[21:06:53] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 86.0/0.0 (S: 86.0/0.0) | Tav: 0.7
[21:06:53] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 83.4/0.0 (S: 83.4/0.0) | Tav: 0.6
[21:06:53] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 80.7/0.0 (S: 80.7/0.0) | Tav: 0.7
[21:06:54] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 78.1/0.0 (S: 78.1/0.0) | Tav: 0.6
[21:06:54] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: Ököl (-2.6) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.7
[21:06:54] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 0.7
[21:06:55] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 72.8/0.0 (S: 72.8/0.0) | Tav: 0.7
[21:06:55] Pablo_Scaletta sebzest kapott tole: Max_Navarro | sebzes: Ököl (-6.6) | E/P: 145.6/10.2 (S: 145.6/10.2) | Tav: 0.6
[21:06:55] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: Ököl (-2.6) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.7
[21:06:55] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 70.2/0.0 (S: 70.2/0.0) | Tav: 0.5
[21:06:55] Patrik_O_Neill sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 159.8
[21:06:56] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 67.5/0.0 (S: 67.5/0.0) | Tav: 0.9
[21:06:56] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: Ököl (-2.6) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.5
[21:07:39] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 64.9/0.0 (S: 64.9/0.0) | Tav: 1.3
[21:07:39] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 62.2/0.0 (S: 62.2/0.0) | Tav: 0.9
[21:07:40] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 59.6/0.0 (S: 59.6/0.0) | Tav: 0.6
[21:07:40] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 0.6
[21:07:41] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 54.3/0.0 (S: 54.3/0.0) | Tav: 0.6
[21:07:41] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 51.7/0.0 (S: 51.7/0.0) | Tav: 0.8
[21:07:43] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 49.0/0.0 (S: 49.0/0.0) | Tav: 1.3
[21:07:49] Dave_R_Vincenzo sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.7
[21:07:50] Dave_R_Vincenzo sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.8
[21:07:51] Dave_R_Vincenzo sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.7
[21:07:51] Dave_R_Vincenzo sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[21:07:52] Dave_R_Vincenzo sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[21:08:29] Jason_B_Hollywood sebzest kapott tole: Sidney_Tribiani | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:08:35] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[21:08:35] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 0.7
[21:08:36] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.8
[21:08:36] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.7
[21:08:38] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 134.8/0.0 (S: 134.8/0.0) | Tav: 0.8
[21:08:38] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 131.8/0.0 (S: 131.8/0.0) | Tav: 0.8
[21:08:39] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 127.8/0.0 (S: 127.8/0.0) | Tav: 0.8
[21:08:40] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 124.9/0.0 (S: 124.9/0.0) | Tav: 0.8
[21:08:40] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 120.9/0.0 (S: 120.9/0.0) | Tav: 0.9
[21:08:41] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 117.9/0.0 (S: 117.9/0.0) | Tav: 0.9
[21:08:42] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-2.9) | E/P: 114.0/0.0 (S: 114.0/0.0) | Tav: 1.0
[21:08:42] Jason_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Baseball (-3.9) | E/P: 111.0/0.0 (S: 111.0/0.0) | Tav: 1.1
