[19:18:54] Paul_D_Cortez sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 10000.0
[19:18:54] Paul_D_Cortez sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 10000.0
[19:18:55] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 42.4
[19:18:56] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 42.4
[19:18:56] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 42.4
[19:18:56] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 42.4
[19:18:57] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 42.3
[19:18:59] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 42.3
[19:18:59] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:19:01] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.1
[19:19:01] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.2
[19:19:01] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 42.3
[19:19:01] Thomas_Berzerk sebzest kapott tole: Max_Sorrentino | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.2
[19:19:03] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.7
[19:19:03] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 21.6
[19:19:03] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.6
[19:19:04] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.6
[19:19:04] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 21.5
[19:19:04] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 21.5
[19:19:04] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 38.9
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:05] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.7
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:05] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:06] Thomas_Berzerk sebzest kapott tole: Georg_B_Hollywood | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:06] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:06] Thomas_Berzerk sebzest kapott tole: Markus_D_Zecchin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 10000.0
[19:19:06] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.8
[19:19:36] Kiraly_Hunor sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[19:20:02] Marcell_O_Neill sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[19:21:51] Damien_Q_Carcassone sebzest kapott tole: Gyongyosi_Lajos | sebzes: Ököl (-1.3) | E/P: 111.1/5.0 (S: 111.1/5.0) | Tav: 0.7
[19:22:03] Tom_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-6.6) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[19:23:15] Zack_B_Zecchin sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[19:23:21] Harold_Gates sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 105.0/100.0 (S: 105.0/100.0) | Tav: 1.1
[19:23:42] Georg_B_Hollywood sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-1.3) | E/P: 120.0/40.0 (S: 120.0/40.0) | Tav: 0.7
[19:25:11] Nadasi_Gyorgy sebzest kapott tole: Damien_Q_Carcassone | sebzes: Deagle (-46.2) | E/P: 150.0/14.0 (S: 150.0/14.0) | Tav: 10.3
[19:26:42] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-5.2) | E/P: 28.0/0.0 (S: 28.0/0.0) | Tav: 0.7
[19:27:04] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 13.5
[19:29:18] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[19:29:18] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[19:29:21] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.6
[19:29:29] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[19:29:31] Damien_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-6.6) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 0.7
[19:29:47] Steve_J_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.4
[19:34:30] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/84.1 (S: 150.0/84.1) | Tav: 0.6
[19:37:22] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.9) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 2.6
[19:37:22] Kedves_Roland sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 83.0/0.0 (S: 83.0/0.0) | Tav: 1.1
[19:39:09] Ryder_B_Dueno sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-0.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.1
[19:39:10] George_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.0
[19:39:10] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 20.9
[19:39:10] Ryder_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 37.3
[19:39:10] Ryder_B_Dueno sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-0.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 24.8
[19:39:10] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 20.3
[19:39:10] Ryder_B_Dueno sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-0.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 25.6
[19:39:10] George_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 22.0
[19:39:10] Lucio_Zecchin sebzest kapott tole: George_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.0
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 7.2
[19:39:11] Ryder_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 33.8
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 7.4
[19:39:11] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 20.4
[19:39:11] Ryder_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 33.6
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 7.2
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 7.0
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 6.8
[19:39:11] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 20.3
[19:39:11] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/100.0 (S: 124.1/100.0) | Tav: 34.9
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 6.7
[19:39:11] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 20.3
[19:39:11] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/100.0 (S: 124.1/100.0) | Tav: 34.9
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 6.5
[19:39:11] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.2/60.0 (S: 149.2/60.0) | Tav: 19.3
[19:39:12] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Hugo_Toretto sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.2/60.0 (S: 149.2/60.0) | Tav: 19.2
[19:39:12] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/80.0 (S: 124.1/80.0) | Tav: 34.9
[19:39:12] Hugo_Toretto sebzest kapott tole: Kazuyoshi_Akira | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[19:39:12] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/60.0 (S: 124.1/60.0) | Tav: 34.9
[19:39:12] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 19.7
[19:39:13] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 19.7
[19:39:13] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/40.0 (S: 124.1/40.0) | Tav: 34.9
[19:39:13] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 20.0
[19:39:13] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/20.0 (S: 124.1/20.0) | Tav: 10000.0
[19:39:13] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 20.4
[19:39:13] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/20.0 (S: 124.1/20.0) | Tav: 10000.0
[19:39:13] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 21.3
[19:39:13] Kazuyoshi_Akira sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 124.1/20.0 (S: 124.1/20.0) | Tav: 10000.0
[19:39:13] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 22.0
[19:39:14] Joe_Wheeler sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 22.8
[19:39:14] Lucio_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 35.4
[19:39:14] Lucio_Zecchin sebzest kapott tole: Joe_Wheeler | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 32.8
[19:39:16] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: Sniper (-41.2) | E/P: 149.2/43.5 (S: 149.2/43.5) | Tav: 157.2
[19:39:17] Ryder_B_Dueno sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 5.9
[19:39:17] Ryder_B_Dueno sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 5.9
[19:39:18] Ryder_B_Dueno sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 27.3
[19:39:18] Ryder_B_Dueno sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 27.4
[19:39:21] Ryder_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/31.7 (S: 150.0/31.7) | Tav: 7.9
[19:39:21] Ryder_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/31.7 (S: 150.0/31.7) | Tav: 8.4
[19:39:21] Ryder_B_Dueno sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/31.7 (S: 150.0/31.7) | Tav: 59.7
[19:39:22] Ryder_B_Dueno sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/31.7 (S: 150.0/31.7) | Tav: 60.9
[19:39:23] Ryder_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: Sniper (-41.2) | E/P: 150.0/31.7 (S: 150.0/31.7) | Tav: 146.4
[19:39:23] Ryder_B_Dueno sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 140.3/0.0 (S: 140.3/0.0) | Tav: 10000.0
[19:39:24] Lucio_Zecchin sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 20.3
[19:39:24] Ryder_B_Dueno sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 140.3/0.0 (S: 140.3/0.0) | Tav: 10000.0
[19:39:46] Steve_Sanchez sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 96.4/14.2 (S: 96.4/14.2) | Tav: 0.2
[19:39:47] Steve_Sanchez sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 96.4/12.8 (S: 96.4/12.8) | Tav: 0.7
[19:40:41] Oze_Roland sebzest kapott tole: Robert_Black | sebzes: Ököl (-1.3) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 0.7
[19:40:42] Oze_Roland sebzest kapott tole: Robert_Black | sebzes: Ököl (-1.3) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.7
[19:40:43] Oze_Roland sebzest kapott tole: Robert_Black | sebzes: Ököl (-1.3) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 0.7
[19:40:44] Oze_Roland sebzest kapott tole: Robert_Black | sebzes: Ököl (-1.3) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 0.7
[19:41:27] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 0.5
[19:42:03] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 128.8/100.0 (S: 128.8/100.0) | Tav: 2.8
[19:42:13] Valor_Colin sebzest kapott tole: Costa_Miles | sebzes: M4 (-9.9) | E/P: 128.8/80.0 (S: 128.8/80.0) | Tav: 41.6
[19:42:31] Carl_Johnsen sebzest kapott tole: Dom_Wheeler | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[19:43:05] Damien_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/94.1 (S: 150.0/94.1) | Tav: 39.0
[19:44:42] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.9) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 0.9
[19:48:40] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.3
[19:49:36] James_Aciano sebzest kapott tole: Daryl_Aciano | sebzes: Ököl (-1.3) | E/P: 35.0/5.0 (S: 35.0/5.0) | Tav: 0.7
[19:50:06] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 0.5
[19:50:07] Daryl_Aciano sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 7.5
[19:52:45] Jack_Thomson sebzest kapott tole: Valor_Colin | sebzes: Parachute (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.7
[19:55:19] Johny_Morales sebzest kapott tole: Mester_Csaba | sebzes: MP5 (-8.2) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 35.7
[19:55:20] Johny_Morales sebzest kapott tole: Mester_Csaba | sebzes: MP5 (-8.2) | E/P: 150.0/86.7 (S: 150.0/86.7) | Tav: 27.4
[19:55:20] Johny_Morales sebzest kapott tole: Mester_Csaba | sebzes: MP5 (-8.2) | E/P: 150.0/78.5 (S: 150.0/78.5) | Tav: 26.1
[19:55:21] Johny_Morales sebzest kapott tole: Mester_Csaba | sebzes: MP5 (-8.2) | E/P: 150.0/70.2 (S: 150.0/70.2) | Tav: 21.9
[19:55:21] Johny_Morales sebzest kapott tole: Mester_Csaba | sebzes: MP5 (-8.2) | E/P: 150.0/70.2 (S: 150.0/70.2) | Tav: 21.9
[19:55:21] Mester_Csaba sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 148.6/100.0 (S: 148.6/100.0) | Tav: 42.1
[19:55:21] Mester_Csaba sebzest kapott tole: James_Creed | sebzes: MP5 (-8.2) | E/P: 0.0/91.7 (S: 0.0/91.7) | Tav: 42.1
[19:55:52] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:55:52] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[19:55:53] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.7
[19:55:54] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/92.4 (S: 150.0/92.4) | Tav: 0.8
[19:55:55] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/92.4 (S: 150.0/92.4) | Tav: 0.8
[19:55:57] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.8
[19:55:58] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 150.0/89.7 (S: 150.0/89.7) | Tav: 0.8
[19:55:59] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 0.9
[19:55:59] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 1.1
[19:56:45] Cody_Aciano sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 0.7
[20:00:03] Johny_Morales sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/62.0 (S: 150.0/62.0) | Tav: 48.8
[20:00:03] Johny_Morales sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/53.7 (S: 150.0/53.7) | Tav: 48.3
[20:00:09] Johny_Morales sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/45.5 (S: 150.0/45.5) | Tav: 46.2
[20:00:09] Johny_Morales sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/37.2 (S: 0.0/37.2) | Tav: 46.2
[20:00:12] James_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 64.0
[20:00:34] Damien_Creed sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/94.1 (S: 150.0/94.1) | Tav: 67.5
[20:00:42] James_Creed sebzest kapott tole: Don_Sorrentino | sebzes: Sniper (-41.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 54.1
[20:00:59] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 147.0/89.7 (S: 147.0/89.7) | Tav: 0.7
[20:01:00] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 147.0/88.4 (S: 147.0/88.4) | Tav: 0.7
[20:01:00] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 147.0/86.1 (S: 147.0/86.1) | Tav: 0.8
[20:01:01] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 147.0/82.1 (S: 147.0/82.1) | Tav: 0.7
[20:01:02] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 147.0/80.8 (S: 147.0/80.8) | Tav: 0.7
[20:01:03] Blake_B_Salvatore sebzest kapott tole: Costa_Miles | sebzes: Ököl (-3.9) | E/P: 147.0/78.5 (S: 147.0/78.5) | Tav: 0.8
