[15:03:35] Dom_Aciano sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 95.0/5.0 (S: 95.0/5.0) | Tav: 16.9
[15:03:35] Dom_Aciano sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 91.7/0.0 (S: 91.7/0.0) | Tav: 16.9
[15:03:35] Diego_Aciano sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 101.7/0.0 (S: 101.7/0.0) | Tav: 21.3
[15:03:35] Dom_Aciano sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 83.5/0.0 (S: 83.5/0.0) | Tav: 16.9
[15:03:36] Dom_Aciano sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 16.9
[15:03:38] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.9
[15:03:38] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.9
[15:03:42] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[15:03:46] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.5
[15:03:46] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.5
[15:03:52] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.4
[15:03:52] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 33.3
[15:03:57] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.0
[15:04:04] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
[15:04:04] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.3
[15:04:04] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.8
[15:04:11] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.0
[15:04:16] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.9
[15:04:20] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[15:04:21] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[15:04:21] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-2.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.8
[15:04:21] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.9
[15:04:22] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 4.0
[15:04:22] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 4.0
[15:04:22] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 4.1
[15:04:22] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.1
[15:04:29] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.7
[15:04:29] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.6
[15:04:35] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.8
[15:04:36] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.8
[15:04:37] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.1
[15:04:37] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.0
[15:04:43] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.6
[15:04:43] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.0
[15:04:45] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.7
[15:04:52] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.7
[15:05:03] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 39.0
[15:05:03] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 39.0
[15:05:03] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 39.0
[15:05:05] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.5
[15:05:05] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.4
[15:05:13] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.5
[15:05:14] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 32.7
[15:05:16] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 21.0/0.0 (S: 21.0/0.0) | Tav: 14.7
[15:05:24] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.0
[15:05:28] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[15:05:29] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 11.4
[15:05:29] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[15:05:29] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 11.5
[15:05:31] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.5
[15:05:31] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.5
[15:05:37] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.2
[15:05:38] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 21.2
[15:05:38] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.1
[15:05:38] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.1
[15:05:38] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 144.5/0.0 (S: 144.5/0.0) | Tav: 21.1
[15:05:47] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.1
[15:05:53] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.2
[15:05:58] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.9
[15:05:58] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 13.3
[15:06:06] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 21.7
[15:06:09] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.4
[15:06:19] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.3
[15:06:19] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 10.4
[15:06:28] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.0
[15:06:28] Jose_Washington sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.0
[15:06:34] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.9
[15:06:34] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 9.7
[15:06:34] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 9.6
[15:06:34] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 9.6
[15:06:34] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 9.5
[15:06:35] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 108.7/0.0 (S: 108.7/0.0) | Tav: 9.4
[15:06:35] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 9.2
[15:06:35] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 92.2/0.0 (S: 92.2/0.0) | Tav: 9.0
[15:06:35] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: MP5 (-8.2) | E/P: 84.0/0.0 (S: 84.0/0.0) | Tav: 8.9
[15:06:38] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.3
[15:06:38] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 23.2
[15:06:49] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.0
[15:06:49] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 7.8
[15:06:49] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.8
[15:06:49] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 7.8
[15:06:49] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.7
[15:06:49] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-8.2) | E/P: 137.2/0.0 (S: 137.2/0.0) | Tav: 7.7
[15:06:56] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[15:06:56] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: Combat (-29.7) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.1
[15:06:57] Atsuya_D_Freeman sebzest kapott tole: Jose_Washington | sebzes: Combat (-39.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.4
[15:06:58] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:06:58] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:06:58] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:06:59] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:06:59] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:06:59] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:00] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[15:07:00] Jose_Washington sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.6
[15:07:00] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:01] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:01] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:01] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:02] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:02] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:03] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:03] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:06] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:07] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:07] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:08] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:08] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:09] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:09] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:10] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[15:07:11] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.0
[15:07:11] Bence_S_Kennedy sebzest kapott tole: Jose_Washington | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.7
[15:07:17] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:18] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:18] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:19] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:19] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:20] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:20] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:21] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:22] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:07:22] NPC_2Bank sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[15:09:53] Nadasi_Gyorgy sebzest kapott tole: Hegyes_Marton | sebzes: Ököl (-1.3) | E/P: 142.7/5.0 (S: 142.7/5.0) | Tav: 0.9
[15:10:04] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[15:10:04] Tyler_Wish sebzest kapott tole: Bence_S_Kennedy | sebzes: MP5 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[15:10:05] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.2
[15:10:05] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.6
[15:10:27] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 67.8
[15:10:28] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 69.3
[15:10:28] Tyler_Wish sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 69.5
[15:10:35] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.0
[15:10:49] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.2
[15:10:49] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.2
[15:10:50] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 31.5
[15:10:58] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 51.0
[15:10:58] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 51.0
[15:10:58] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 51.1
[15:10:59] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 51.1
[15:10:59] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 51.1
[15:10:59] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 51.0
[15:10:59] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 51.0
[15:11:07] Tyler_Wish sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 122.0/0.0 (S: 122.0/0.0) | Tav: 16.7
[15:11:15] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.2
[15:11:17] Tyler_Wish sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 47.6
[15:11:17] Tyler_Wish sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 47.6
[15:11:20] Atsuya_D_Freeman sebzest kapott tole: Bence_S_Kennedy | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.5
[15:11:28] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 50.8
[15:11:34] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 44.0
[15:11:42] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.5
[15:11:53] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.4
[15:11:54] Freddie_B_Scaletta sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 110.3/0.0 (S: 110.3/0.0) | Tav: 6.7
[15:11:54] Freddie_B_Scaletta sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.7
[15:11:55] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 88.6
[15:11:55] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 88.6
[15:11:55] Tyler_Wish sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 88.6
[15:12:01] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.7
[15:12:07] Bence_S_Kennedy sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.6
[15:12:15] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[15:12:15] Bence_S_Kennedy sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.8
