[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[17:58:33] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[17:58:39] Nick_R_Wilson sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.5
[17:58:40] Nick_R_Wilson sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 23.4
[17:58:43] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.3
[17:58:44] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.0
[17:58:44] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.1
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.7
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 12.7
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.7
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:45] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[17:58:47] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.8
[17:58:47] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.3
[17:58:48] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.1
[17:58:48] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[17:58:48] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.2
[17:58:49] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.2
[17:58:49] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.8
[17:58:49] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.1
[17:58:51] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.3
[17:58:51] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.9
[17:58:54] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.2
[17:58:54] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.4
[17:58:54] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.4
[17:58:54] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.2
[17:58:54] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 8.5
[17:58:54] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 8.6
[17:58:54] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.6
[17:58:54] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 8.6
[17:58:55] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 8.6
[17:58:55] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 8.6
[17:58:55] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.6
[17:58:55] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 8.6
[17:58:55] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[17:58:55] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.5
[17:58:55] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.7
[17:58:55] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.5
[17:58:56] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.5
[17:58:56] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.3
[17:58:56] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.9
[17:58:56] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.5
[17:58:56] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.1
[17:59:02] Nick_R_Wilson sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.6
[17:59:04] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 5.7
[17:59:05] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.4
[17:59:05] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.2
[17:59:08] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.6
[17:59:09] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.8
[17:59:13] Drew_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.4
[17:59:17] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.9
[17:59:17] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 32.0
[17:59:20] Thomas_Davis sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.4
[17:59:21] Thomas_Davis sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 8.2
[17:59:21] Thomas_Davis sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 8.1
[17:59:24] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.7
[17:59:26] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.6
[17:59:32] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.8
[17:59:34] John_Salivan sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.0
[17:59:36] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.5
[17:59:36] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.0
[17:59:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[17:59:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 7.7
[17:59:45] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.7
[17:59:47] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.9
[17:59:51] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[17:59:51] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 2.7
[17:59:51] Drew_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.9
[17:59:51] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 2.9
[17:59:53] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:54] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:55] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.3
[17:59:55] Drew_B_Dueno sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1863.4
[17:59:57] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.7
[17:59:57] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.6
[18:00:00] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.2
[18:00:00] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.7
[18:00:01] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.8
[18:00:04] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.3
[18:00:04] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 2.3
[18:00:04] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.2
[18:00:04] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 2.2
[18:00:05] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 2.2
[18:00:05] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 2.3
[18:00:05] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 2.3
[18:00:05] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 2.4
[18:00:05] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 2.4
[18:00:05] Drew_B_Dueno sebzest kapott tole: Nick_R_Wilson | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 2.5
[18:00:05] Nick_R_Wilson sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.6
[18:00:07] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.8
[18:00:07] Thomas_Davis sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.8
[18:00:13] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.9
[18:00:13] Drew_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 78.0/0.0 (S: 78.0/0.0) | Tav: 25.6
[18:00:13] Drew_B_Dueno sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.6
[18:00:17] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.5
[18:00:17] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.5
[18:00:17] John_Salivan sebzest kapott tole: Thomas_Davis | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.5
[18:00:17] Thomas_Davis sebzest kapott tole: John_Salivan | sebzes: MP5 (-8.2) | E/P: 43.0/0.0 (S: 43.0/0.0) | Tav: 12.5
[18:03:19] Kiraly_Viktor sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-9.9) | E/P: 27.0/5.0 (S: 27.0/5.0) | Tav: 53.7
[18:03:20] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 101.0/0.0 (S: 101.0/0.0) | Tav: 11.2
[18:03:20] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 11.5
[18:03:21] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 12.3
[18:03:21] Kiraly_Viktor sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-9.9) | E/P: 27.0/5.0 (S: 27.0/5.0) | Tav: 88.4
[18:03:21] Kiraly_Viktor sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-9.9) | E/P: 27.0/5.0 (S: 27.0/5.0) | Tav: 90.6
[18:03:22] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 13.2
[18:03:22] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 14.0
[18:03:23] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 14.3
[18:03:24] Henry_Tomasino sebzest kapott tole: Patrick_Zecchin | sebzes: AK47 (-9.9) | E/P: 92.7/0.0 (S: 92.7/0.0) | Tav: 9.6
[18:03:25] Henry_Tomasino sebzest kapott tole: Patrick_Zecchin | sebzes: AK47 (-9.9) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 9.5
[18:03:25] Lucio_Zecchin sebzest kapott tole: Henry_Tomasino | sebzes: M4 (-9.9) | E/P: 126.0/85.0 (S: 126.0/85.0) | Tav: 12.7
[18:03:25] Henry_Tomasino sebzest kapott tole: Patrick_Zecchin | sebzes: AK47 (-9.9) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 9.5
[18:03:25] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 12.7
[18:03:25] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 12.7
[18:03:26] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 12.7
[18:03:26] Henry_Tomasino sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 52.5/0.0 (S: 52.5/0.0) | Tav: 12.7
[18:03:57] Oze_Roland sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.8
[18:03:57] Oze_Roland sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 19.6
[18:03:58] Oze_Roland sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 19.6
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/100.0 (S: 77.0/100.0) | Tav: 17.1
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/100.0 (S: 77.0/100.0) | Tav: 17.2
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/100.0 (S: 77.0/100.0) | Tav: 17.2
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/80.0 (S: 77.0/80.0) | Tav: 17.2
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/60.0 (S: 77.0/60.0) | Tav: 17.0
[18:03:59] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/60.0 (S: 77.0/60.0) | Tav: 17.6
[18:04:00] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/40.0 (S: 77.0/40.0) | Tav: 17.6
[18:04:00] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/20.0 (S: 77.0/20.0) | Tav: 17.9
[18:04:05] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/20.0 (S: 77.0/20.0) | Tav: 11.8
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 11.4
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 11.2
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 37.0/0.0 (S: 37.0/0.0) | Tav: 11.1
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:06] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:07] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:07] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:07] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:07] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:08] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:08] Zero_Hopkins sebzest kapott tole: Emanuel_Garcia | sebzes: M4 (-9.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 11.1
[18:04:30] Tyler_Wish sebzest kapott tole: Ernesto_Wheeler | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[18:06:49] Jack_Thomson sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 87.0/5.0 (S: 87.0/5.0) | Tav: 27.4
[18:06:50] Jack_Thomson sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 87.0/5.0 (S: 87.0/5.0) | Tav: 23.0
[18:09:24] Thomas_Berzerk sebzest kapott tole: Paul_D_Cortez | sebzes: Ököl (-1.3) | E/P: 78.3/100.0 (S: 78.3/100.0) | Tav: 1.3
[18:13:24] Keny_Da_Silva sebzest kapott tole: Patrick_Zecchin | sebzes: AK47 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 29.4
[18:14:06] Nick_R_Wilson sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:14:26] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[18:14:27] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[18:14:28] John_Salivan sebzest kapott tole: Drew_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
