[16:38:26] Stevy_Camorra sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 92.4/80.0 (S: 92.4/80.0) | Tav: 4.5
[16:38:27] Stevy_Camorra sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 92.4/60.0 (S: 92.4/60.0) | Tav: 4.5
[16:38:27] Stevy_Camorra sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 92.4/60.0 (S: 92.4/60.0) | Tav: 4.6
[16:38:30] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 134.0/2.9 (S: 134.0/2.9) | Tav: 1.6
[16:38:45] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 134.0/2.9 (S: 134.0/2.9) | Tav: 0.5
[16:38:56] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 134.0/2.9 (S: 134.0/2.9) | Tav: 1.8
[16:38:57] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 134.0/2.9 (S: 134.0/2.9) | Tav: 0.8
[16:38:57] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 0.5
[16:38:58] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 0.7
[16:38:59] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-54.1) | E/P: 134.0/2.9 (S: 134.0/2.9) | Tav: 0.6
[16:39:00] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 1.0
[16:39:00] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 0.8
[16:39:01] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 101.5/0.0 (S: 101.5/0.0) | Tav: 0.6
[16:39:01] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.5
[16:39:02] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 100.1/0.0 (S: 100.1/0.0) | Tav: 0.6
[16:39:03] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 98.8/0.0 (S: 98.8/0.0) | Tav: 0.7
[16:39:03] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 98.8/0.0 (S: 98.8/0.0) | Tav: 0.7
[16:39:04] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 91.6/0.0 (S: 91.6/0.0) | Tav: 0.5
[16:39:09] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.7
[16:39:10] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 90.2/0.0 (S: 90.2/0.0) | Tav: 0.5
[16:39:10] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.6
[16:39:11] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.8
[16:39:11] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.3
[16:39:12] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 88.9/0.0 (S: 88.9/0.0) | Tav: 0.4
[16:39:12] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.3
[16:39:12] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 86.6/0.0 (S: 86.6/0.0) | Tav: 0.4
[16:39:13] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 84.6/0.0 (S: 84.6/0.0) | Tav: 0.3
[16:39:13] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.3
[16:39:14] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.3) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.7
[16:39:15] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.6
[16:39:16] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 1.0
[16:39:17] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.8
[16:39:17] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 133.9/0.0 (S: 133.9/0.0) | Tav: 0.7
[16:39:18] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 82.6/0.0 (S: 82.6/0.0) | Tav: 0.6
[16:39:19] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 0.8
[16:39:19] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 1.4
[16:39:20] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 1.4
[16:39:20] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 1.0
[16:39:21] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 68.8/0.0 (S: 68.8/0.0) | Tav: 0.7
[16:39:22] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 61.5/0.0 (S: 61.5/0.0) | Tav: 0.7
[16:39:22] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 61.5/0.0 (S: 61.5/0.0) | Tav: 0.7
[16:39:23] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 54.3/0.0 (S: 54.3/0.0) | Tav: 0.7
[16:39:24] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 54.3/0.0 (S: 54.3/0.0) | Tav: 0.7
[16:39:25] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 47.0/0.0 (S: 47.0/0.0) | Tav: 0.7
[16:39:26] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 47.0/0.0 (S: 47.0/0.0) | Tav: 0.6
[16:39:26] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 45.0/0.0 (S: 45.0/0.0) | Tav: 0.6
[16:39:27] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 38.4/0.0 (S: 38.4/0.0) | Tav: 0.5
[16:40:09] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 36.4/0.0 (S: 36.4/0.0) | Tav: 0.6
[16:40:13] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 132.6/0.0 (S: 132.6/0.0) | Tav: 0.3
[16:40:13] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 29.5/0.0 (S: 29.5/0.0) | Tav: 0.3
[16:40:14] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 26.2/0.0 (S: 26.2/0.0) | Tav: 1.0
[16:40:14] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 23.9/0.0 (S: 23.9/0.0) | Tav: 0.7
[16:40:15] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 128.3/0.0 (S: 128.3/0.0) | Tav: 0.6
[16:40:15] Charlie_Leanders sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-1.3) | E/P: 126.0/0.0 (S: 126.0/0.0) | Tav: 1.4
[16:40:16] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 17.6/0.0 (S: 17.6/0.0) | Tav: 1.1
[16:40:17] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 15.6/0.0 (S: 15.6/0.0) | Tav: 1.5
[16:40:18] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.5
[16:40:19] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.5
[16:40:20] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[16:40:26] Horvath_Adrian sebzest kapott tole: Stefan_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[16:41:06] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 7.0/0.0 (S: 7.0/0.0) | Tav: 1.2
[16:41:07] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 7.0/0.0 (S: 7.0/0.0) | Tav: 1.6
[16:41:07] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-2.3) | E/P: 7.0/0.0 (S: 7.0/0.0) | Tav: 0.7
[16:43:30] Horvath_Adrian sebzest kapott tole: Stefan_Aciano | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[16:46:21] Stefan_Aciano sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 150.0/13.7 (S: 150.0/13.7) | Tav: 0.6
[16:46:21] Stefan_Aciano sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-3.9) | E/P: 150.0/10.8 (S: 150.0/10.8) | Tav: 0.6
[16:46:21] Stefan_Aciano sebzest kapott tole: Horvath_Adrian | sebzes: Ököl (-2.9) | E/P: 150.0/10.8 (S: 150.0/10.8) | Tav: 0.6
[16:47:08] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:47:08] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:47:09] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[16:47:09] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.7
[16:47:10] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/92.4 (S: 150.0/92.4) | Tav: 0.7
[16:47:10] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.7
[16:47:11] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/88.7 (S: 150.0/88.7) | Tav: 0.7
[16:47:12] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/84.8 (S: 150.0/84.8) | Tav: 0.7
[16:47:12] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 0.7
[16:47:13] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/79.8 (S: 150.0/79.8) | Tav: 0.7
[16:47:14] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/75.9 (S: 150.0/75.9) | Tav: 0.7
[16:47:14] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/74.5 (S: 150.0/74.5) | Tav: 0.7
[16:47:15] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 0.7
[16:47:15] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/68.3 (S: 150.0/68.3) | Tav: 0.7
[16:47:16] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[16:47:19] Max_Sorrentino sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 131.2/100.0 (S: 131.2/100.0) | Tav: 62.7
[16:47:19] CarloS_Brasco sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 139.4/135.0 (S: 139.4/135.0) | Tav: 46.1
[16:47:19] Denny_Toretto sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 129.0/101.7 (S: 129.0/101.7) | Tav: 29.6
[16:47:19] Denny_Toretto sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 129.0/61.7 (S: 129.0/61.7) | Tav: 28.9
[16:47:20] Denny_Toretto sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 129.0/21.7 (S: 129.0/21.7) | Tav: 28.2
[16:47:20] Joe_Gates sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 87.4/4.0 (S: 87.4/4.0) | Tav: 42.5
[16:47:20] Joe_Gates sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 42.5
[16:47:21] CarloS_Brasco sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 139.4/135.0 (S: 139.4/135.0) | Tav: 46.4
[16:47:21] Denny_Toretto sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 110.7/0.0 (S: 110.7/0.0) | Tav: 23.7
[16:47:21] Denny_Toretto sebzest kapott tole: Pablo_S_Carcassone | sebzes: AK47 (-9.9) | E/P: 70.7/0.0 (S: 70.7/0.0) | Tav: 24.6
[16:47:23] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[16:47:23] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 109.2/0.9 (S: 109.2/0.9) | Tav: 24.9
[16:47:23] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 90.1/0.0 (S: 90.1/0.0) | Tav: 24.9
[16:47:23] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 70.1/0.0 (S: 70.1/0.0) | Tav: 25.0
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 70.1/0.0 (S: 70.1/0.0) | Tav: 25.0
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 50.1/0.0 (S: 50.1/0.0) | Tav: 24.9
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 30.1/0.0 (S: 30.1/0.0) | Tav: 45.7
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 24.9
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 45.7
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 24.9
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 24.9
[16:47:24] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 25.0
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 25.0
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 45.3
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 25.0
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 44.9
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 25.0
[16:47:25] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 25.1
[16:47:26] Pablo_S_Carcassone sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 44.6
[16:47:27] Pablo_S_Carcassone sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 51.5
[16:47:27] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 25.1
[16:47:27] Pablo_S_Carcassone sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 51.5
[16:47:27] Pablo_S_Carcassone sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 25.1
[16:47:43] Max_Sorrentino sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 131.2/80.0 (S: 131.2/80.0) | Tav: 67.1
[16:47:43] Max_Sorrentino sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 131.2/60.0 (S: 131.2/60.0) | Tav: 68.5
[16:47:44] Max_Sorrentino sebzest kapott tole: CarloS_Brasco | sebzes: M4 (-9.9) | E/P: 131.2/40.0 (S: 131.2/40.0) | Tav: 71.5
[16:47:46] Max_Sorrentino sebzest kapott tole: Denny_Toretto | sebzes: Sniper (-41.2) | E/P: 131.2/40.0 (S: 131.2/40.0) | Tav: 95.6
[16:47:57] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[16:47:58] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.7
[16:54:25] Javier_B_Hollywood sebzest kapott tole: William_Cortez | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 179.7
[16:54:34] Lucio_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[16:54:34] Tom_Torres sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 1.1
[16:56:00] Daniel_Scaletta sebzest kapott tole: William_Cortez | sebzes: Sniper (-41.2) | E/P: 127.8/150.0 (S: 127.8/150.0) | Tav: 167.8
[16:56:05] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[16:56:05] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[16:56:06] James_Aciano sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 145.3/100.0 (S: 145.3/100.0) | Tav: 0.6
[16:56:17] Philip_Skipper sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.8
[16:57:37] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 43.0/10.3 (S: 43.0/10.3) | Tav: 0.7
[16:58:57] Tom_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 0.9
[16:59:26] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[16:59:35] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[17:00:23] Emma_Stone sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[17:00:23] Sergei_B_Dueno sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.0
[17:00:24] Emma_Stone sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.6) | E/P: 120.0/2.3 (S: 120.0/2.3) | Tav: 0.7
[17:00:24] Sergei_B_Dueno sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.9
[17:00:25] Emma_Stone sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 120.0/0.7 (S: 120.0/0.7) | Tav: 0.8
[17:00:26] Emma_Stone sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 116.4/0.0 (S: 116.4/0.0) | Tav: 1.4
[17:00:42] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.2
[17:00:43] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 150.0/3.3 (S: 150.0/3.3) | Tav: 0.2
[17:00:53] Kiraly_Hunor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 0.8
[17:00:56] Kiraly_Hunor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 30.0/2.6 (S: 30.0/2.6) | Tav: 0.7
[17:00:57] Lucio_Zecchin sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[17:00:57] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 0.9
[17:00:58] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.6) | E/P: 146.4/0.0 (S: 146.4/0.0) | Tav: 0.7
[17:00:59] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[17:01:00] Mark_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[17:01:00] Mark_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[17:01:00] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 140.4/0.0 (S: 140.4/0.0) | Tav: 1.1
[17:01:00] Mark_B_Hollywood sebzest kapott tole: Lucio_Zecchin | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[17:01:05] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 43.0/9.0 (S: 43.0/9.0) | Tav: 0.7
[17:01:06] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-3.9) | E/P: 43.0/9.0 (S: 43.0/9.0) | Tav: 0.8
[17:01:07] Kiraly_Viktor sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 43.0/5.0 (S: 43.0/5.0) | Tav: 0.8
[17:01:07] Kiraly_Viktor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 43.0/0.7 (S: 43.0/0.7) | Tav: 0.7
[17:01:07] Lucio_Zecchin sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[17:01:08] Kiraly_Hunor sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 26.7/0.0 (S: 26.7/0.0) | Tav: 0.4
[17:01:08] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 129.5/0.0 (S: 129.5/0.0) | Tav: 0.2
[17:01:08] Mate_Richard sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 126.9/0.0 (S: 126.9/0.0) | Tav: 0.5
[17:01:10] Mate_Richard sebzest kapott tole: Kiraly_Viktor | sebzes: Ököl (-2.6) | E/P: 125.3/0.0 (S: 125.3/0.0) | Tav: 1.1
