[14:46:03] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-39.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 2.5
[14:46:09] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.7
[14:46:10] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.0
[14:46:19] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.2
[14:46:20] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.8
[14:46:20] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.8
[14:46:29] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-14.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.3
[14:46:37] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.2
[14:46:37] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 11.1
[14:46:38] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 11.1
[14:46:49] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.3
[14:46:49] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.8
[14:46:49] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 1.7
[14:46:49] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 1.4
[14:46:49] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 1.3
[14:46:50] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.3
[14:46:57] Cody_Aciano sebzest kapott tole: Natalia_Inferno | sebzes: Ököl (-1.3) | E/P: 27.0/5.0 (S: 27.0/5.0) | Tav: 1.0
[14:46:58] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[14:46:58] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 17.6
[14:47:03] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 0.7
[14:47:07] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-19.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.8
[14:47:13] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 13.1
[14:47:13] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.0
[14:47:14] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/98.6 (S: 135.0/98.6) | Tav: 0.7
[14:47:18] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.0
[14:47:19] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 2.8
[14:47:21] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/97.3 (S: 135.0/97.3) | Tav: 0.7
[14:47:23] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/96.0 (S: 135.0/96.0) | Tav: 0.7
[14:47:24] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 17.1
[14:47:24] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/94.7 (S: 135.0/94.7) | Tav: 0.7
[14:47:24] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[14:47:24] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 16.5
[14:47:24] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/93.4 (S: 135.0/93.4) | Tav: 0.7
[14:47:25] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/92.0 (S: 135.0/92.0) | Tav: 0.7
[14:47:25] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/90.7 (S: 135.0/90.7) | Tav: 0.7
[14:47:25] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.2
[14:47:26] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/89.4 (S: 135.0/89.4) | Tav: 0.7
[14:47:26] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/88.1 (S: 135.0/88.1) | Tav: 0.7
[14:47:27] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/86.8 (S: 135.0/86.8) | Tav: 0.7
[14:47:27] Nelson_Washington sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 135.0/85.4 (S: 135.0/85.4) | Tav: 1.0
[14:47:27] Henrik_T_Scaletta sebzest kapott tole: Preston_R_Wilson | sebzes: Ököl (-1.3) | E/P: 15.0/100.0 (S: 15.0/100.0) | Tav: 1.4
[14:47:27] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/84.1 (S: 135.0/84.1) | Tav: 0.7
[14:47:28] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/82.8 (S: 135.0/82.8) | Tav: 0.7
[14:47:28] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/81.5 (S: 135.0/81.5) | Tav: 0.7
[14:47:29] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/80.2 (S: 135.0/80.2) | Tav: 0.7
[14:47:29] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/78.8 (S: 135.0/78.8) | Tav: 0.7
[14:47:30] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/77.5 (S: 135.0/77.5) | Tav: 0.7
[14:47:30] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.8
[14:47:30] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.3
[14:47:30] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/76.2 (S: 135.0/76.2) | Tav: 0.7
[14:47:31] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/74.9 (S: 135.0/74.9) | Tav: 0.7
[14:47:31] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/73.6 (S: 135.0/73.6) | Tav: 0.7
[14:47:31] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/72.2 (S: 135.0/72.2) | Tav: 0.7
[14:47:31] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/70.9 (S: 135.0/70.9) | Tav: 0.7
[14:47:32] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/69.6 (S: 135.0/69.6) | Tav: 0.7
[14:47:32] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/68.3 (S: 135.0/68.3) | Tav: 0.7
[14:47:33] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/67.0 (S: 135.0/67.0) | Tav: 0.7
[14:47:33] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.9
[14:47:33] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 135.0/65.6 (S: 135.0/65.6) | Tav: 0.7
[14:47:34] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.6
[14:47:34] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/64.3 (S: 135.0/64.3) | Tav: 0.7
[14:47:34] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/63.0 (S: 135.0/63.0) | Tav: 0.7
[14:47:35] Nelson_Washington sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 135.0/61.7 (S: 135.0/61.7) | Tav: 0.6
[14:47:36] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.3) | E/P: 15.0/98.6 (S: 15.0/98.6) | Tav: 0.7
[14:47:36] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.0
[14:47:36] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-3.9) | E/P: 15.0/96.3 (S: 15.0/96.3) | Tav: 1.0
[14:48:02] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[14:48:08] Preston_R_Wilson sebzest kapott tole: Akos_Vincenzo | sebzes: Ököl (-1.3) | E/P: 78.2/97.3 (S: 78.2/97.3) | Tav: 0.9
[14:48:11] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-39.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.3
[14:48:12] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-24.7) | E/P: 110.3/0.0 (S: 110.3/0.0) | Tav: 8.5
[14:48:14] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.8
[14:48:14] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.8
[14:48:21] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.6/0.0 (S: 90.6/0.0) | Tav: 6.0
[14:48:25] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 15.3
[14:48:36] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.1
[14:48:41] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.3
[14:48:41] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.3
[14:48:41] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.3
[14:48:45] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.4
[14:48:47] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[14:48:48] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 2.7
[14:48:48] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 2.7
[14:49:07] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.9
[14:49:13] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-39.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.7
[14:49:17] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 21.1
[14:49:18] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.0
[14:49:18] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.0
[14:49:19] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.3
[14:49:25] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[14:49:25] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.8
[14:49:25] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.9
[14:49:36] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.3
[14:49:36] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.3
[14:49:36] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 3.9
[14:49:41] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-14.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.3
[14:49:42] Nelson_Washington sebzest kapott tole: Daniel_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 135.0/60.4 (S: 135.0/60.4) | Tav: 19.3
[14:49:42] Lorand_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.6
[14:49:48] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 6.4
[14:49:48] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.3
[14:49:51] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.2
[14:49:53] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-39.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.7
[14:49:54] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.7
[14:49:54] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-4.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.8
[14:49:54] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-24.7) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.9
[14:49:55] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.5
[14:49:55] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.5
[14:50:11] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.9
[14:50:11] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.0
[14:50:11] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.6
[14:50:11] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.5
[14:50:11] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[14:50:12] Joker_Creed sebzest kapott tole: Georg_B_Freeman | sebzes: Deagle (-23.1) | E/P: 120.0/3.6 (S: 120.0/3.6) | Tav: 3.7
[14:50:12] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 8.5
[14:50:12] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 9.0
[14:50:12] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 9.4
[14:50:28] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.5
[14:50:41] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.0
[14:50:41] Kevin_R_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 6.0
[14:50:47] Sergei_B_Dueno sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.2
[14:50:49] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-4.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[14:50:55] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[14:50:56] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.9
[14:50:57] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.0
[14:50:57] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.0
[14:50:57] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.0
[14:51:00] Kevin_R_Sorrentino sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 20.0
[14:51:28] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 1.9
[14:51:28] John_B_Hollywood sebzest kapott tole: Georg_B_Freeman | sebzes: Ököl (-1.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 1.5
[14:51:29] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 1.0
[14:51:30] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.6
[14:51:30] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 1.2
[14:51:31] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.7
[14:51:32] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 1.5
[14:51:34] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 1.0
[14:51:39] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.6
[14:51:42] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.6
[14:51:43] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.6
[14:51:43] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.5
[14:52:03] Cody_Aciano sebzest kapott tole: Natalia_Inferno | sebzes: Ököl (-1.3) | E/P: 27.0/3.6 (S: 27.0/3.6) | Tav: 0.7
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/141.7 (S: 150.0/141.7) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/133.5 (S: 150.0/133.5) | Tav: 1.8
[14:52:26] Carlos_Brasco sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 74.0/100.0 (S: 74.0/100.0) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/125.2 (S: 150.0/125.2) | Tav: 1.8
[14:52:26] Carlos_Brasco sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 74.0/80.0 (S: 74.0/80.0) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/117.0 (S: 150.0/117.0) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/108.7 (S: 150.0/108.7) | Tav: 1.8
[14:52:26] Carlos_Brasco sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 74.0/60.0 (S: 74.0/60.0) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/100.5 (S: 150.0/100.5) | Tav: 1.8
[14:52:26] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/92.2 (S: 150.0/92.2) | Tav: 1.8
[14:52:26] Carlos_Brasco sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 74.0/40.0 (S: 74.0/40.0) | Tav: 1.8
[14:52:27] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/84.0 (S: 150.0/84.0) | Tav: 1.9
[14:52:27] Carlos_Brasco sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 74.0/40.0 (S: 74.0/40.0) | Tav: 1.9
[14:52:27] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/75.7 (S: 150.0/75.7) | Tav: 1.9
[14:52:27] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 150.0/67.5 (S: 150.0/67.5) | Tav: 2.0
