[16:35:51] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 121.6/0.0 (S: 121.6/0.0) | Tav: 0.6
[16:35:51] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.6
[16:35:51] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.6
[16:35:51] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 119.6/0.0 (S: 119.6/0.0) | Tav: 0.7
[16:35:52] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 114.3/0.0 (S: 114.3/0.0) | Tav: 0.7
[16:35:52] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 0.6
[16:35:52] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 126.9/0.0 (S: 126.9/0.0) | Tav: 0.6
[16:35:52] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 107.7/0.0 (S: 107.7/0.0) | Tav: 0.7
[16:35:53] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 0.6
[16:35:53] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-6.6) | E/P: 101.1/0.0 (S: 101.1/0.0) | Tav: 0.7
[16:38:23] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.1
[16:38:44] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.8
[16:38:44] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.3
[16:39:15] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.2
[16:39:33] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.5
[16:39:33] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.5
[16:39:47] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.1
[16:39:47] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.8
[16:39:47] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 3.4
[16:39:47] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.2
[16:40:04] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.9
[16:40:20] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.0
[16:40:20] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.0
[16:40:21] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 31.9
[16:40:21] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 31.9
[16:40:22] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 31.9
[16:40:51] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.4
[16:40:59] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.5
[16:41:09] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.9
[16:41:10] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.7
[16:41:10] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.8
[16:41:19] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.7
[16:41:20] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 9.4
[16:41:20] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 9.5
[16:41:21] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.6
[16:41:32] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 111.0/0.0 (S: 111.0/0.0) | Tav: 45.8
[16:41:32] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 91.0/0.0 (S: 91.0/0.0) | Tav: 44.9
[16:41:57] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.9
[16:42:01] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.8
[16:42:02] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 18.7
[16:42:02] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 18.7
[16:42:02] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 18.7
[16:42:02] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 18.7
[16:42:02] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 18.7
[16:42:03] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 18.7
[16:42:03] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 18.7
[16:42:03] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 16.3
[16:42:03] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.7
[16:42:03] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.3
[16:42:07] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.7
[16:42:09] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 35.0
[16:42:13] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 35.6
[16:42:23] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.6
[16:42:23] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 13.7
[16:42:23] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.7
[16:42:24] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 13.7
[16:42:33] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 10.8
[16:42:33] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.7
[16:42:34] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 40.7
[16:42:34] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.0
[16:42:50] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 41.6
[16:42:50] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 42.1
[16:42:58] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.5
[16:42:59] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 21.7
[16:42:59] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.1
[16:43:10] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.1
[16:43:10] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 18.3
[16:43:10] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 18.8
[16:43:10] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 19.6
[16:43:10] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 20.2
[16:43:11] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 25.2
[16:43:13] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 25.5
[16:43:14] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 27.8
[16:43:16] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.8
[16:43:16] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 30.8
[16:43:16] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 30.5
[16:43:16] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 30.5
[16:43:17] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 30.5
[16:43:17] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.5
[16:43:19] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 30.5
[16:43:19] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 30.5
[16:43:20] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 30.5
[16:43:20] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 30.5
[16:43:21] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 30.4
[16:43:26] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.9
[16:43:26] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 16.7
[16:43:27] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 16.2
[16:43:27] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 16.1
[16:43:34] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 127.0/0.0 (S: 127.0/0.0) | Tav: 30.5
[16:43:39] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 8.6
[16:43:39] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 87.0/0.0 (S: 87.0/0.0) | Tav: 8.4
[16:43:40] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 67.0/0.0 (S: 67.0/0.0) | Tav: 7.8
[16:43:40] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 47.0/0.0 (S: 47.0/0.0) | Tav: 7.6
[16:43:41] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 27.0/0.0 (S: 27.0/0.0) | Tav: 7.5
[16:43:42] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.1
[16:43:42] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.3
[16:43:56] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.8
[16:44:19] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.1
[16:44:19] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 22.9
[16:44:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
[16:44:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.1
[16:44:31] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
[16:44:31] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.2
[16:44:31] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 15.2
[16:44:31] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 15.2
[16:44:34] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 44.0/0.0 (S: 44.0/0.0) | Tav: 24.6
[16:44:34] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 44.0/0.0 (S: 44.0/0.0) | Tav: 25.0
[16:44:49] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.2
[16:44:49] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 25.1
[16:44:49] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 24.8
[16:44:49] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 24.3
[16:44:50] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 23.8
[16:44:52] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 13.8
[16:45:15] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 24.6
[16:45:23] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[16:45:25] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.1
[16:45:25] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.1
[16:45:25] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 4.1
[16:45:25] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 144.0/0.0 (S: 144.0/0.0) | Tav: 4.0
[16:45:25] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 12.0/0.0 (S: 12.0/0.0) | Tav: 4.0
[16:45:34] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[16:45:34] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.6
[16:45:46] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.1
[16:45:46] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.9
[16:45:53] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.4
[16:45:53] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.5
[16:46:04] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.9
[16:46:17] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.0
[16:46:19] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.9
[16:46:19] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.9
[16:46:22] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 40.2
[16:46:22] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 39.7
[16:46:36] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.5
[16:46:36] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 5.5
[16:46:36] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 5.5
[16:46:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 18.2
[16:46:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 18.5
[16:46:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.6
[16:47:06] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 39.3
[16:47:07] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 39.2
[16:47:07] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 39.2
[16:47:16] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.9
[16:47:18] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.7
[16:47:24] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.1
[16:47:25] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 16.9
[16:47:26] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 20.0
[16:47:26] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 23.2
[16:47:27] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 24.0
[16:47:27] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 24.3
[16:47:27] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 66.9
[16:47:27] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 66.6
[16:47:28] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 66.3
[16:47:49] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.7
[16:47:54] Edie_Morra sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 29.4
[16:47:54] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.4
[16:47:55] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.4
[16:48:10] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.1
[16:48:11] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 38.0
