[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 64.4/0.0 (S: 64.4/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 64.1/0.0 (S: 64.1/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 63.8/0.0 (S: 63.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 63.4/0.0 (S: 63.4/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 63.1/0.0 (S: 63.1/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 62.8/0.0 (S: 62.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 62.5/0.0 (S: 62.5/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 62.1/0.0 (S: 62.1/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 61.8/0.0 (S: 61.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 61.5/0.0 (S: 61.5/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 61.1/0.0 (S: 61.1/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 60.8/0.0 (S: 60.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 60.5/0.0 (S: 60.5/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 60.1/0.0 (S: 60.1/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 59.8/0.0 (S: 59.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 59.5/0.0 (S: 59.5/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 59.2/0.0 (S: 59.2/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 58.8/0.0 (S: 58.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 58.5/0.0 (S: 58.5/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 58.2/0.0 (S: 58.2/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 57.8/0.0 (S: 57.8/0.0) | Tav: 1.9
[18:01:47] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 57.5/0.0 (S: 57.5/0.0) | Tav: 1.9
[18:03:21] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/100.0 (S: 149.4/100.0) | Tav: 0.7
[18:03:22] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/98.6 (S: 149.4/98.6) | Tav: 0.7
[18:03:22] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.3) | E/P: 149.4/97.3 (S: 149.4/97.3) | Tav: 0.7
[18:03:23] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-3.9) | E/P: 149.4/95.0 (S: 149.4/95.0) | Tav: 0.7
[18:03:23] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/91.0 (S: 149.4/91.0) | Tav: 0.7
[18:03:24] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/89.7 (S: 149.4/89.7) | Tav: 0.7
[18:03:24] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/88.4 (S: 149.4/88.4) | Tav: 0.7
[18:03:25] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/87.1 (S: 149.4/87.1) | Tav: 0.7
[18:03:25] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/85.8 (S: 149.4/85.8) | Tav: 0.7
[18:03:26] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.3) | E/P: 149.4/84.4 (S: 149.4/84.4) | Tav: 0.7
[18:03:26] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-3.9) | E/P: 149.4/82.1 (S: 149.4/82.1) | Tav: 0.7
[18:03:27] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/78.2 (S: 149.4/78.2) | Tav: 0.7
[18:03:27] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.3) | E/P: 149.4/76.9 (S: 149.4/76.9) | Tav: 0.7
[18:03:28] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-3.9) | E/P: 149.4/74.5 (S: 149.4/74.5) | Tav: 0.7
[18:03:29] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/70.6 (S: 149.4/70.6) | Tav: 0.7
[18:03:30] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/69.3 (S: 149.4/69.3) | Tav: 0.7
[18:03:31] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/67.9 (S: 149.4/67.9) | Tav: 0.7
[18:03:32] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 149.4/66.6 (S: 149.4/66.6) | Tav: 0.7
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 57.2/0.0 (S: 57.2/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 56.8/0.0 (S: 56.8/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 56.5/0.0 (S: 56.5/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 56.2/0.0 (S: 56.2/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 55.9/0.0 (S: 55.9/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 55.5/0.0 (S: 55.5/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 55.2/0.0 (S: 55.2/0.0) | Tav: 2.0
[18:03:50] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 54.9/0.0 (S: 54.9/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 54.5/0.0 (S: 54.5/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 54.2/0.0 (S: 54.2/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 53.9/0.0 (S: 53.9/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 53.5/0.0 (S: 53.5/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 53.2/0.0 (S: 53.2/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 52.9/0.0 (S: 52.9/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 52.6/0.0 (S: 52.6/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 52.2/0.0 (S: 52.2/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 51.9/0.0 (S: 51.9/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 51.6/0.0 (S: 51.6/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 51.2/0.0 (S: 51.2/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 50.9/0.0 (S: 50.9/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 50.6/0.0 (S: 50.6/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 50.2/0.0 (S: 50.2/0.0) | Tav: 2.0
[18:03:51] Wolczyk_T_Sorrentino sebzest kapott tole: Bob_Kleiner | sebzes: Spray (-0.3) | E/P: 49.9/0.0 (S: 49.9/0.0) | Tav: 2.0
[18:04:11] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-2.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[18:05:46] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[18:05:46] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.5
[18:05:47] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.5
[18:05:48] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.9
[18:05:56] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.8
[18:06:01] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/100.0 (S: 149.4/100.0) | Tav: 0.8
[18:06:01] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.5
[18:06:01] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/97.3 (S: 149.4/97.3) | Tav: 0.6
[18:06:02] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.6
[18:06:02] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 0.7
[18:06:02] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/95.7 (S: 149.4/95.7) | Tav: 0.7
[18:06:03] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/93.0 (S: 149.4/93.0) | Tav: 0.8
[18:06:03] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/89.4 (S: 150.0/89.4) | Tav: 0.6
[18:06:05] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/73.0 (S: 150.0/73.0) | Tav: 6.5
[18:06:05] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/90.4 (S: 149.4/90.4) | Tav: 0.7
[18:06:06] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/87.7 (S: 149.4/87.7) | Tav: 0.7
[18:06:07] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/64.7 (S: 150.0/64.7) | Tav: 6.8
[18:06:09] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: MP5 (-8.2) | E/P: 87.7/5.0 (S: 87.7/5.0) | Tav: 6.9
[18:06:09] Thomas_Berzerk sebzest kapott tole: Nick_R_Wilson | sebzes: MP5 (-8.2) | E/P: 84.4/0.0 (S: 84.4/0.0) | Tav: 6.9
[18:06:11] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/86.1 (S: 149.4/86.1) | Tav: 0.6
[18:06:12] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/83.5 (S: 149.4/83.5) | Tav: 0.5
[18:06:13] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/88.1 (S: 150.0/88.1) | Tav: 0.6
[18:06:13] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/80.8 (S: 149.4/80.8) | Tav: 0.6
[18:06:13] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/79.2 (S: 149.4/79.2) | Tav: 1.1
[18:06:14] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/85.4 (S: 150.0/85.4) | Tav: 0.5
[18:06:14] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/76.5 (S: 149.4/76.5) | Tav: 0.5
[18:06:14] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/82.8 (S: 150.0/82.8) | Tav: 0.4
[18:06:15] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/74.9 (S: 149.4/74.9) | Tav: 0.5
[18:06:15] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/80.2 (S: 150.0/80.2) | Tav: 0.6
[18:06:15] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/72.2 (S: 149.4/72.2) | Tav: 0.5
[18:06:16] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/69.6 (S: 149.4/69.6) | Tav: 0.6
[18:06:17] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 149.4/67.9 (S: 149.4/67.9) | Tav: 0.7
[18:06:17] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 0.7
[18:06:18] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 149.4/63.6 (S: 149.4/63.6) | Tav: 0.9
[18:06:19] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/74.9 (S: 150.0/74.9) | Tav: 0.7
[18:06:19] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 149.4/57.0 (S: 149.4/57.0) | Tav: 0.6
[18:06:22] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/50.5 (S: 149.4/50.5) | Tav: 1.3
[18:06:22] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 149.4/48.8 (S: 149.4/48.8) | Tav: 0.7
[18:06:23] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 0.7
[18:06:24] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/44.5 (S: 149.4/44.5) | Tav: 0.8
[18:06:25] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-6.6) | E/P: 150.0/69.6 (S: 150.0/69.6) | Tav: 0.8
[18:06:25] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/41.9 (S: 149.4/41.9) | Tav: 0.8
[18:06:26] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/39.2 (S: 149.4/39.2) | Tav: 0.7
[18:06:26] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/63.0 (S: 150.0/63.0) | Tav: 0.7
[18:06:26] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/60.4 (S: 150.0/60.4) | Tav: 0.7
[18:06:27] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 149.4/37.6 (S: 149.4/37.6) | Tav: 0.6
[18:06:27] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/57.7 (S: 150.0/57.7) | Tav: 0.7
[18:06:27] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/55.1 (S: 150.0/55.1) | Tav: 0.7
[18:06:28] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/52.4 (S: 150.0/52.4) | Tav: 0.5
[18:06:28] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 149.4/33.3 (S: 149.4/33.3) | Tav: 0.5
[18:06:28] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/49.8 (S: 150.0/49.8) | Tav: 0.5
[18:06:28] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 149.4/26.7 (S: 149.4/26.7) | Tav: 0.5
[18:06:29] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 149.4/20.1 (S: 149.4/20.1) | Tav: 0.5
[18:06:29] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/47.2 (S: 150.0/47.2) | Tav: 0.5
[18:06:29] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/13.5 (S: 149.4/13.5) | Tav: 0.7
[18:06:30] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/10.8 (S: 149.4/10.8) | Tav: 0.7
[18:06:30] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/44.5 (S: 150.0/44.5) | Tav: 0.5
[18:06:31] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 149.4/9.2 (S: 149.4/9.2) | Tav: 0.7
[18:06:32] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/41.9 (S: 150.0/41.9) | Tav: 0.7
[18:06:32] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/39.2 (S: 150.0/39.2) | Tav: 0.9
[18:06:32] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 149.4/4.9 (S: 149.4/4.9) | Tav: 0.7
[18:06:33] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/36.6 (S: 150.0/36.6) | Tav: 0.5
[18:06:33] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 149.4/2.3 (S: 149.4/2.3) | Tav: 0.6
[18:06:33] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/34.0 (S: 150.0/34.0) | Tav: 0.6
[18:06:34] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/31.3 (S: 150.0/31.3) | Tav: 0.7
[18:06:34] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 149.4/0.6 (S: 149.4/0.6) | Tav: 0.6
[18:06:34] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/28.7 (S: 150.0/28.7) | Tav: 0.7
[18:06:35] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/26.0 (S: 150.0/26.0) | Tav: 0.6
[18:06:35] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 0.6
[18:06:36] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/23.4 (S: 150.0/23.4) | Tav: 0.6
[18:06:36] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 139.1/0.0 (S: 139.1/0.0) | Tav: 0.6
[18:06:36] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/20.8 (S: 150.0/20.8) | Tav: 0.6
[18:06:36] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 132.5/0.0 (S: 132.5/0.0) | Tav: 0.6
[18:06:36] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/18.1 (S: 150.0/18.1) | Tav: 0.6
[18:06:37] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.6) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 0.6
[18:06:37] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-2.6) | E/P: 150.0/15.5 (S: 150.0/15.5) | Tav: 0.6
[18:06:38] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.6) | E/P: 123.3/0.0 (S: 123.3/0.0) | Tav: 0.8
[18:06:38] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-4.2) | E/P: 121.6/0.0 (S: 121.6/0.0) | Tav: 0.6
[18:06:51] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 2.5
[18:06:53] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/12.8 (S: 150.0/12.8) | Tav: 17.4
[18:06:53] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-2.6) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 0.7
[18:06:53] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/12.8 (S: 150.0/12.8) | Tav: 14.3
[18:06:54] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.9
[18:06:55] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.4
[18:06:56] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-2.6) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 0.8
[18:06:59] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: SilencedColt45 (-13.2) | E/P: 150.0/12.8 (S: 150.0/12.8) | Tav: 12.2
[18:06:59] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.0
[18:07:03] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.5
[18:07:03] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.5
[18:07:03] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.5
[18:07:03] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.5
[18:07:08] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.4
[18:07:09] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-2.6) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 0.7
[18:07:11] Nick_R_Wilson sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 150.0/56.5 (S: 150.0/56.5) | Tav: 1.2
