[18:17:22] Carlos_D_Surenos sebzest kapott tole: George_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 10.2
[18:17:22] George_B_Hollywood sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 10.2
[18:18:52] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[18:18:56] Zero_Hopkins sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.3) | E/P: 145.0/100.0 (S: 145.0/100.0) | Tav: 0.4
[18:18:59] Zero_Hopkins sebzest kapott tole: Shura_Sharma | sebzes: Ököl (-1.3) | E/P: 145.0/98.6 (S: 145.0/98.6) | Tav: 0.5
[18:19:11] Martin_B_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/58.5 (S: 150.0/58.5) | Tav: 3.1
[18:19:11] Martin_B_Zecchin sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/38.5 (S: 150.0/38.5) | Tav: 3.0
[18:19:12] Steve_Aoki sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.6
[18:19:12] Steve_Aoki sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 5.5
[18:19:13] James_D_Ryan sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.2
[18:19:13] James_D_Ryan sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 18.2
[18:19:19] Carlos_D_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 8.4
[18:19:19] Sergei_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 8.4
[18:19:20] Sergei_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 9.2
[18:19:20] Carlos_D_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/38.7 (S: 150.0/38.7) | Tav: 9.3
[18:19:21] Sergei_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 9.4
[18:19:21] Sergei_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 9.5
[18:19:21] Sergei_B_Dueno sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 9.6
[18:19:21] Carlos_D_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/18.7 (S: 150.0/18.7) | Tav: 9.7
[18:19:25] Carlos_D_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 148.7/0.0 (S: 148.7/0.0) | Tav: 5.0
[18:19:32] Akos_Vincenzo sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.1
[18:19:34] Sergei_B_Dueno sebzest kapott tole: Akos_Vincenzo | sebzes: M4 (-20.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.5
[18:19:39] Akos_Vincenzo sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.2
[18:19:39] Akos_Vincenzo sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 3.5
[18:19:39] Akos_Vincenzo sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 3.2
[18:19:42] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: Sniper (-41.2) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 77.8
[18:20:08] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[18:20:09] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.8
[18:20:10] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 145.0/97.3 (S: 145.0/97.3) | Tav: 1.0
[18:20:11] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-2.3) | E/P: 145.0/96.0 (S: 145.0/96.0) | Tav: 0.8
[18:20:15] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/96.3 (S: 150.0/96.3) | Tav: 0.4
[18:20:59] James_Creed sebzest kapott tole: Martin_B_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 1.4
[18:21:45] David_Toretto sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 91.3
[18:21:48] Nick_R_Wilson sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 42.0/100.0 (S: 42.0/100.0) | Tav: 99.8
[18:21:50] David_Toretto sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 147.0/58.7 (S: 147.0/58.7) | Tav: 91.2
[18:21:54] Nick_R_Wilson sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 42.0/58.7 (S: 42.0/58.7) | Tav: 107.7
[18:22:03] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.9
[18:22:04] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/93.7 (S: 150.0/93.7) | Tav: 0.9
[18:22:05] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/91.4 (S: 150.0/91.4) | Tav: 1.0
[18:22:06] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 145.0/93.7 (S: 145.0/93.7) | Tav: 0.8
[18:22:06] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-2.3) | E/P: 145.0/92.4 (S: 145.0/92.4) | Tav: 0.6
[18:22:06] Shura_Sharma sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-2.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.2
[18:22:07] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-3.9) | E/P: 145.0/90.1 (S: 145.0/90.1) | Tav: 0.5
[18:22:07] Shura_Sharma sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-3.9) | E/P: 150.0/1.3 (S: 150.0/1.3) | Tav: 1.2
[18:22:16] Costa_Miles sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 40.0/100.0 (S: 40.0/100.0) | Tav: 0.7
[18:22:39] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 147.4/0.0 (S: 147.4/0.0) | Tav: 0.6
[18:23:17] Sidney_Tribiani sebzest kapott tole: Brandon_Toretto | sebzes: Sniper (-41.2) | E/P: 147.0/83.5 (S: 147.0/83.5) | Tav: 140.2
[18:23:46] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.7
[18:23:47] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.8
[18:23:48] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/148.6 (S: 138.0/148.6) | Tav: 0.6
[18:23:48] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/146.0 (S: 138.0/146.0) | Tav: 0.8
[18:23:58] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/143.3 (S: 138.0/143.3) | Tav: 0.5
[18:23:59] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/143.3 (S: 150.0/143.3) | Tav: 0.7
[18:23:59] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/140.7 (S: 150.0/140.7) | Tav: 0.7
[18:24:00] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-6.6) | E/P: 138.0/140.7 (S: 138.0/140.7) | Tav: 0.7
[18:24:00] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-6.6) | E/P: 150.0/138.1 (S: 150.0/138.1) | Tav: 0.6
[18:24:02] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-6.6) | E/P: 138.0/134.1 (S: 138.0/134.1) | Tav: 1.1
[18:24:05] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/131.5 (S: 150.0/131.5) | Tav: 0.6
[18:24:05] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/127.5 (S: 138.0/127.5) | Tav: 0.6
[18:24:21] Nelson_Washington sebzest kapott tole: Strong_D_Black | sebzes: M4 (-20.0) | E/P: 120.0/89.4 (S: 120.0/89.4) | Tav: 48.2
[18:24:21] Nelson_Washington sebzest kapott tole: Strong_D_Black | sebzes: M4 (-20.0) | E/P: 120.0/69.4 (S: 120.0/69.4) | Tav: 48.2
[18:24:21] Strong_D_Black sebzest kapott tole: Brandon_Toretto | sebzes: Sniper (-41.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 133.4
[18:24:21] Strong_D_Black sebzest kapott tole: Nelson_Washington | sebzes: M4 (-20.0) | E/P: 113.7/0.0 (S: 113.7/0.0) | Tav: 48.1
[18:25:00] Brandon_Toretto sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 116.8/91.0 (S: 116.8/91.0) | Tav: 137.3
[18:25:37] Brandon_Toretto sebzest kapott tole: Nelson_Washington | sebzes: Sniper (-41.2) | E/P: 110.0/49.8 (S: 110.0/49.8) | Tav: 114.3
[18:26:39] Nelson_Washington sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 120.0/49.4 (S: 120.0/49.4) | Tav: 138.4
[18:30:59] Lorand_Vincenzo sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 159.7
[18:31:00] Markus_D_Zecchin sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 101.0/38.7 (S: 101.0/38.7) | Tav: 162.8
[18:31:28] Doboska_Endre sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 110.0/5.0 (S: 110.0/5.0) | Tav: 0.9
[18:33:12] Daniel_Scaletta sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 107.0/150.0 (S: 107.0/150.0) | Tav: 0.6
[18:33:40] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.7
[18:33:40] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/128.8 (S: 150.0/128.8) | Tav: 0.6
[18:37:08] Kevin_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[18:37:11] Denny_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.9) | E/P: 138.0/124.9 (S: 138.0/124.9) | Tav: 0.3
[18:37:13] Denny_Toretto sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 138.0/122.9 (S: 138.0/122.9) | Tav: 0.5
[18:37:59] Nelson_Washington sebzest kapott tole: Henry_Tomasino | sebzes: Sniper (-41.2) | E/P: 38.4/8.1 (S: 38.4/8.1) | Tav: 135.1
[18:38:08] Zero_Hopkins sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 145.0/86.1 (S: 145.0/86.1) | Tav: 3.1
[18:38:20] Zero_Hopkins sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 145.0/66.1 (S: 145.0/66.1) | Tav: 4.4
[18:38:28] Zero_Hopkins sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 145.0/46.1 (S: 145.0/46.1) | Tav: 3.0
[18:38:31] Zero_Hopkins sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 145.0/26.1 (S: 145.0/26.1) | Tav: 13.9
[18:38:36] Zero_Hopkins sebzest kapott tole: Nagato_Brasco | sebzes: M4 (-20.0) | E/P: 144.2/6.1 (S: 144.2/6.1) | Tav: 15.6
[18:38:45] Sidney_Tribiani sebzest kapott tole: Nelson_Washington | sebzes: MP5 (-8.2) | E/P: 123.8/42.2 (S: 123.8/42.2) | Tav: 51.1
[18:46:32] Dominic_Vincenzo sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-6.6) | E/P: 150.0/58.6 (S: 150.0/58.6) | Tav: 1.3
[18:47:30] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/126.2 (S: 150.0/126.2) | Tav: 0.7
[18:47:30] Ryan_B_Mike sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 123.0/5.0 (S: 123.0/5.0) | Tav: 1.5
[18:47:31] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/123.5 (S: 150.0/123.5) | Tav: 1.3
[18:47:31] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/116.3 (S: 138.0/116.3) | Tav: 0.6
[18:47:31] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/120.9 (S: 150.0/120.9) | Tav: 0.6
[18:47:32] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-2.6) | E/P: 138.0/113.6 (S: 138.0/113.6) | Tav: 0.7
[18:47:33] Denny_Toretto sebzest kapott tole: Jason_Toretto | sebzes: Kés (-6.6) | E/P: 138.0/111.0 (S: 138.0/111.0) | Tav: 0.6
[18:47:38] Jason_Toretto sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/118.3 (S: 150.0/118.3) | Tav: 0.7
[18:48:27] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Kés (-2.6) | E/P: 150.0/116.9 (S: 150.0/116.9) | Tav: 0.7
[18:53:24] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 147.0/5.0 (S: 147.0/5.0) | Tav: 1.3
[18:53:24] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 147.0/3.6 (S: 147.0/3.6) | Tav: 1.2
[18:53:25] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 147.0/2.3 (S: 147.0/2.3) | Tav: 1.2
[18:53:25] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-2.3) | E/P: 147.0/1.0 (S: 147.0/1.0) | Tav: 1.2
[18:53:26] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-3.9) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 1.2
[18:53:29] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 1.5
[18:53:31] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-2.3) | E/P: 140.4/0.0 (S: 140.4/0.0) | Tav: 1.2
[18:53:32] Carlos_D_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 148.7/10.0 (S: 148.7/10.0) | Tav: 1.0
[18:53:32] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-3.9) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 1.0
[18:53:32] Carlos_D_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 148.7/3.3 (S: 148.7/3.3) | Tav: 1.0
[18:53:33] Carlos_D_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-6.6) | E/P: 145.5/0.0 (S: 145.5/0.0) | Tav: 1.1
[18:53:36] Akos_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 149.0/20.0 (S: 149.0/20.0) | Tav: 1.2
[18:53:38] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 1.6
[18:53:38] Akos_Vincenzo sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 149.0/18.6 (S: 149.0/18.6) | Tav: 1.5
[18:53:39] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 132.8/0.0 (S: 132.8/0.0) | Tav: 1.1
[18:53:39] Akos_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 149.0/16.3 (S: 149.0/16.3) | Tav: 1.5
[18:53:41] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 131.5/0.0 (S: 131.5/0.0) | Tav: 1.0
[18:53:42] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 1.6
[18:53:45] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 128.8/0.0 (S: 128.8/0.0) | Tav: 0.9
[18:53:51] Dave_R_Vincenzo sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 127.5/0.0 (S: 127.5/0.0) | Tav: 1.3
[18:53:58] Tyler_Wish sebzest kapott tole: Tom_Strike | sebzes: Ököl (-1.3) | E/P: 134.2/20.0 (S: 134.2/20.0) | Tav: 0.7
[18:53:58] Tyler_Wish sebzest kapott tole: Tom_Strike | sebzes: Ököl (-2.3) | E/P: 134.2/18.6 (S: 134.2/18.6) | Tav: 0.7
[18:54:00] Costa_Miles sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 145.0/98.6 (S: 145.0/98.6) | Tav: 0.7
[19:01:43] Valor_Colin sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 145.0/100.0 (S: 145.0/100.0) | Tav: 0.7
[19:03:19] Joe_Gates sebzest kapott tole: Leone_S_Tomasso | sebzes: Ököl (-2.6) | E/P: 145.0/150.0 (S: 145.0/150.0) | Tav: 0.9
[19:03:50] Nagato_Brasco sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.3) | E/P: 148.6/100.0 (S: 148.6/100.0) | Tav: 0.7
[19:03:51] Nagato_Brasco sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 148.6/98.6 (S: 148.6/98.6) | Tav: 0.7
[19:03:51] Nagato_Brasco sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 148.6/92.0 (S: 148.6/92.0) | Tav: 0.7
[19:05:08] Zero_Hopkins sebzest kapott tole: Steve_J_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[19:06:00] Cristofer_Francesko sebzest kapott tole: Valor_Colin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:06:08] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[19:06:08] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[19:06:09] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 0.7
[19:06:09] Cristofer_Francesko sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 150.0/91.0 (S: 150.0/91.0) | Tav: 0.7
[19:06:09] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 1.3
[19:06:10] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/89.7 (S: 150.0/89.7) | Tav: 0.7
[19:06:10] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/88.4 (S: 150.0/88.4) | Tav: 0.7
[19:06:11] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/86.1 (S: 150.0/86.1) | Tav: 0.7
[19:06:11] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/82.1 (S: 150.0/82.1) | Tav: 0.7
[19:06:12] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[19:06:12] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/78.5 (S: 150.0/78.5) | Tav: 0.8
[19:06:13] Zero_Hopkins sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.9) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 1.2
[19:06:14] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/77.2 (S: 150.0/77.2) | Tav: 0.9
[19:06:14] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 150.0/75.9 (S: 150.0/75.9) | Tav: 0.5
[19:06:14] Zero_Hopkins sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-5.2) | E/P: 150.0/0.3 (S: 150.0/0.3) | Tav: 0.5
[19:06:15] Cristofer_Francesko sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 150.0/73.6 (S: 150.0/73.6) | Tav: 0.6
[19:06:16] Henrik_T_Scaletta sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[19:07:50] Cristofer_Francesko sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[19:07:50] Zero_Hopkins sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-20.0) | E/P: 145.1/0.0 (S: 145.1/0.0) | Tav: 1.2
[19:08:16] Joe_Gates sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 145.0/147.3 (S: 145.0/147.3) | Tav: 0.4
[19:09:30] Daniel_Scaletta sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 117.0/147.3 (S: 117.0/147.3) | Tav: 0.7
[19:09:32] Daniel_Scaletta sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 117.0/146.0 (S: 117.0/146.0) | Tav: 0.7
[19:09:34] Daniel_Scaletta sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 117.0/144.7 (S: 117.0/144.7) | Tav: 0.7
[19:10:16] Hanzon_Soprano sebzest kapott tole: Patrick_Zecchin | sebzes: Ököl (-1.3) | E/P: 126.0/100.0 (S: 126.0/100.0) | Tav: 0.7
[19:11:13] Kevin_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.8
[19:11:14] Leone_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[19:11:14] Kevin_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/147.3 (S: 150.0/147.3) | Tav: 1.0
[19:11:39] Cristofer_Francesko sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 0.5
[19:11:49] Denny_Toretto sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-1.3) | E/P: 138.0/104.4 (S: 138.0/104.4) | Tav: 0.7
[19:11:53] Daniel_Scaletta sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.9) | E/P: 117.0/143.3 (S: 117.0/143.3) | Tav: 0.7
[19:11:58] Daniel_Scaletta sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.9) | E/P: 117.0/141.4 (S: 117.0/141.4) | Tav: 0.9
[19:12:01] Valor_Colin sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 145.0/100.0 (S: 145.0/100.0) | Tav: 1.0
[19:12:04] Costa_Miles sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.9) | E/P: 145.0/97.3 (S: 145.0/97.3) | Tav: 0.7
[19:12:04] Costa_Miles sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-5.2) | E/P: 145.0/95.3 (S: 145.0/95.3) | Tav: 0.7
[19:12:10] Denny_Toretto sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-2.9) | E/P: 138.0/103.1 (S: 138.0/103.1) | Tav: 1.0
[19:12:11] Denny_Toretto sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-2.9) | E/P: 138.0/100.1 (S: 138.0/100.1) | Tav: 0.7
[19:12:12] Denny_Toretto sebzest kapott tole: Daniel_Scaletta | sebzes: Ököl (-2.9) | E/P: 138.0/97.1 (S: 138.0/97.1) | Tav: 0.8
[19:12:18] Valor_Colin sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 145.0/98.6 (S: 145.0/98.6) | Tav: 0.6
